RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.696, 23.12, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 63.44, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
89.4, None, None, None, 1.281, 156.2, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 41.93, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
90.5, None, None, None, 1.113, 84.3, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,7.403, None, None, None, None, 58.62, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
91.6, None, None, None, 1.758, 153.3, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None, 30.36, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
87.9, None, None, None, 2.297, 144.7, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,7.218, None, None, None, None, 32.18, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
81.7, None, None, None, 4.031, 160.2, None, None,5.0,1008.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 34.76, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
78.4, None, None, None, 5.704, 150.4, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 29.92, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
77.1, None, None, None, 5.635, 143.0, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 28.36, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
76.82, None, None, None, 5.559, 146.8, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 26.81, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
75.55, None, None, None, 5.623, 156.4, None, None,6.0,1011.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 31.56, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
