RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,1.003,49.95, None, None,2.0,954.0, None, None, None, None, None, -0.241, None, None,3.303, None, None, None, None,27.44, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
89.9, None, None, None,0.796,65.24, None, None,2.0,955.0, None, None, None, None, None, -0.259, None, None,3.927, None, None, None, None,17.99, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
87.8, None, None, None,0.713,72.4, None, None,3.0,955.0, None, None, None, None, None, -0.306, None, None,4.355, None, None, None, None,25.38, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
86.8, None, None, None,1.204,36.01, None, None,3.0,956.0, None, None, None, None, None, -0.308, None, None,4.668, None, None, None, None,38.65, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
84.6, None, None, None,1.304,31.7, None, None,3.0,956.0, None, None, None, None, None, -0.334, None, None,5.048, None, None, None, None,46.5, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
87.6, None, None, None,0.505,254.3, None, None,3.0,957.0, None, None, None, None, None, -0.334, None, None,4.835, None, None, None, None,44.17, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
88.9, None, None, None,0.377,354.8, None, None,3.0,958.0, None, None, None, None, None, -0.356, None, None,4.739, None, None, None, None,64.78, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
89.2, None, None, None,0.818,30.55, None, None,3.0,958.0, None, None, None, None, None, -0.321, None, None,4.835, None, None, None, None,27.28, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
87.2, None, None, None,0.966,29.39, None, None,3.0,959.0, None, None, None, None, None, -0.299, None, None,5.075, None, None, None, None,48.16, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
84.4, None, None, None,0.816,20.33, None, None,4.0,960.0, None, None, None, None, None, -0.296, None, None,5.917, None, None, None, None,56.26, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
