RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None,0.0,206.1, None, None,0.0,895.0, None, None, None, None, None, 25.62, None, None,2.442, None, None, None, None,24.37, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
88.9, None, None, None,0.0,192.9, None, None,0.0,895.0, None, None, None, None, None, 25.55, None, None,1.488, None, None, None, None,9.0, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
90.7, None, None, None,0.0,197.5, None, None,0.0,896.0, None, None, None, None, None, 25.57, None, None,1.071, None, None, None, None,24.79, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
92.0, None, None, None,0.0,192.0, None, None,0.0,896.0, None, None, None, None, None, 25.64, None, None,0.734, None, None, None, None,14.01, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
93.2, None, None, None,0.0,181.7, None, None,-1.0,897.0, None, None, None, None, None, 25.4, None, None,0.407, None, None, None, None,23.52, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
92.9, None, None, None,0.0,184.2, None, None,0.0,898.0, None, None, None, None, None, 25.57, None, None,0.782, None, None, None, None,11.52, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
92.9, None, None, None,0.016,193.7, None, None,-1.0,898.0, None, None, None, None, None, 25.4, None, None,0.165, None, None, None, None,22.62, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
92.2, None, None, None,0.0,166.3, None, None,1.0,899.0, None, None, None, None, None, 25.6, None, None,1.786, None, None, None, None,49.56, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
80.1, None, None, None,0.039,42.84, None, None,1.0,900.0, None, None, None, None, None, 25.53, None, None,3.686, None, None, None, None,60.32, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
68.32, None, None, None,0.181,53.45, None, None,0.0,900.0, None, None, None, None, None, 25.75, None, None,5.766, None, None, None, None,43.42, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
56.18, None, None, None,0.331,61.53, None, None,0.0,900.0, None, None, None, None, None, 24.96, None, None,8.74, None, None, None, None,61.65, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
48.0, None, None, None,1.008,144.9, None, None,0.0,901.0, None, None, None, None, None, 24.34, None, None,10.75, None, None, None, None,76.99, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
