CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.358, None, None, None,11.67,17.74,150.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 00:00:00, None, None, None, None,16
-4.101, None, None, None,10.21,13.24,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 01:00:00, None, None, None, None,16
-3.661, None, None, None,18.36,12.15,118.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 02:00:00, None, None, None, None,16
-3.584, None, None, None,16.96,17.14,109.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None, None, None, None,16
-4.378, None, None, None,13.73,22.04,140.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 04:00:00, None, None, None, None,16
-3.53, None, None, None,15.98,18.67,143.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None, None, None, None,16
-3.842, None, None, None,13.78,17.92,148.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None, None, None, None,16
-3.93, None, None, None,12.29,13.83,153.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None, None, None, None,16
-3.9, None, None, None,11.84,16.31,155.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None, None, None, None,16
-3.397, None, None, None,13.07,12.63,149.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None, None, None, None,16
-2.761, None, None, None,15.14,10.1,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None, None, None, None,16
-2.856, None, None, None,22.82,8.12,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None, None, None, None,16
-0.68, None, None, None,20.39,7.44,162.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None, None, None, None,16
-1.521, None, None, None,24.3,5.678,148.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None, None, None, None,16
0.736, None, None, None,22.66,5.212,150.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None, None, None, None,16
-0.057, None, None, None,21.55,7.54,133.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None, None, None, None,16
-0.284, None, None, None,30.97,7.03,170.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None, None, None, None,16
-0.84, None, None, None,13.3,13.53,188.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, None, None, None,16
-1.048, None, None, None,13.43,13.43,187.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, None, None, None,16
-1.114, None, None, None,13.25,9.61,183.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, None, None, None,16
-1.237, None, None, None,16.22,7.72,145.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, None, None, None,16
-1.54, None, None, None,12.2,12.07,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, None, None, None,16
-1.511, None, None, None,11.26,13.34,136.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, None, None, None,16
-1.54, None, None, None,13.51,12.04,130.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, None, None, None,16
-1.341, None, None, None,13.09,15.7,142.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, None, None, None,16
-1.237, None, None, None,10.94,24.43,148.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, None, None, None,16
-0.944, None, None, None,11.91,25.41,137.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, None, None, None,16
-0.973, None, None, None,10.13,25.4,135.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, None, None, None,16
-0.888, None, None, None,14.74,23.17,137.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, None, None, None,16
-0.765, None, None, None,12.08,28.48,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, None, None, None,16
-0.812, None, None, None,12.84,30.57,142.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, None, None, None,16
-0.869, None, None, None,12.25,30.92,147.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, None, None, None,16
-0.831, None, None, None,13.0,25.67,144.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, None, None, None,16
0.283, None, None, None,16.17,18.51,153.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, None, None, None,16
0.472, None, None, None,15.61,19.56,155.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, None, None, None,16
0.905, None, None, None,14.01,20.32,160.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, None, None, None,16
1.009, None, None, None,14.14,18.79,155.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, None, None, None,16
1.104, None, None, None,12.53,20.07,150.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, None, None, None,16
0.736, None, None, None,13.27,15.39,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, None, None, None,16
0.726, None, None, None,14.64,14.99,141.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, None, None, None,16
0.094, None, None, None,17.15,12.67,144.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, None, None, None,16
-0.019, None, None, None,10.12,11.66,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, None, None, None,16
0.302, None, None, None,10.9,19.9,151.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, None, None, None,16
0.924, None, None, None,12.58,26.28,150.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, None, None, None,16
0.708, None, None, None,12.91,28.36,159.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, None, None, None,16
0.83, None, None, None,13.71,28.79,152.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, None, None, None,16
0.924, None, None, None,10.44,23.31,150.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None, None, None,16
1.113, None, None, None,11.14,23.76,149.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None, None, None,16
1.113, None, None, None,11.79,21.76,152.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None, None, None,16
1.283, None, None, None,11.85,27.72,158.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None, None, None,16
1.718, None, None, None,11.9,35.39,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None, None, None,16
1.991, None, None, None,12.08,36.33,164.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None, None, None,16
2.152, None, None, None,12.12,41.26,164.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None, None, None,16
2.067, None, None, None,12.35,43.27,167.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None, None, None,16
-1.01, None, None, None,37.96,23.14,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None, None, None,16
-0.671, None, None, None,34.81,15.73,215.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None, None, None,16
-0.132, None, None, None,41.48,15.51,221.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None, None, None,16
-2.496, None, None, None,23.02,18.49,208.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None, None, None,16
-3.322, None, None, None,25.3,19.95,237.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None, None, None,16
-3.408, None, None, None,35.2,16.11,248.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None, None, None,16
-3.522, None, None, None,27.63,18.18,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None, None, None,16
-3.493, None, None, None,17.71,21.95,194.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None, None, None,16
-4.247, None, None, None,30.47,16.95,219.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None, None, None,16
-4.534, None, None, None,23.38,15.59,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None, None, None,16
-5.157, None, None, None,24.58,14.8,247.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None, None, None,16
-5.137, None, None, None,25.42,12.07,238.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None, None, None,16
-5.117, None, None, None,25.31,9.53,253.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None, None, None,16
-5.202, None, None, None,19.78,7.11,271.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None, None, None,16
-5.433, None, None, None,18.02,10.83,281.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None, None, None,16
-5.558, None, None, None,19.8,10.44,291.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None, None, None,16
-5.974, None, None, None,11.11,8.33,307.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None, None, None,16
-5.752, None, None, None,20.05,7.96,329.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None, None, None,16
-5.568, None, None, None,34.03,5.843,345.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None, None, None,16
-6.042, None, None, None,34.64,2.951,16.06, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None, None, None,16
-5.684, None, None, None,18.57,6.0,16.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None, None, None,16
-5.298, None, None, None,33.63,3.954,30.41, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None, None, None,16
-4.552, None, None, None,45.33,1.438,61.95, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None, None, None,16
-4.068, None, None, None,23.5,3.529,108.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, None, None, None,16
None, None, None, None,61.97,1.396,139.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, None, None, None,16
-0.577, None, None, None,25.21,6.881,172.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, None, None, None,16
0.754, None, None, None,41.46,4.978,167.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, None, None, None,16
2.888, None, None, None,35.52,6.779,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, None, None, None,16
3.75, None, None, None,24.29,10.92,180.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, None, None, None,16
2.199, None, None, None,25.88,9.77,188.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, None, None, None,16
3.305, None, None, None,22.13,9.89,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, None, None, None,16
3.486, None, None, None,26.75,8.35,189.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, None, None, None,16
0.63, None, None, None,53.51,3.885,176.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, None, None, None,16
-0.191, None, None, None,11.44,12.09,88.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, None, None, None,16
-0.331, None, None, None,6.629,12.68,85.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, None, None, None,16
-0.048, None, None, None,8.11,16.57,87.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, None, None, None,16
-0.5, None, None, None,9.22,18.28,93.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, None, None, None,16
0.039, None, None, None,9.81,16.95,94.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, None, None, None,16
0.217, None, None, None,8.49,18.13,91.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, None, None, None,16
0.377, None, None, None,12.92,16.71,96.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, None, None, None,16
0.566, None, None, None,14.77,15.75,100.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, None, None, None,16
0.424, None, None, None,11.94,15.15,103.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, None, None, None,16
0.557, None, None, None,10.72,16.95,105.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, None, None, None,16
0.519, None, None, None,10.04,19.12,105.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, None, None, None,16
0.633, None, None, None,10.2,21.95,113.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, None, None, None,16
1.0, None, None, None,8.7,24.48,122.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, None, None, None,16
3.676, None, None, None,9.88,23.6,127.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, None, None, None,16
3.837, None, None, None,11.46,24.88,132.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, None, None, None,16
4.785, None, None, None,12.7,21.6,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None, None, None,16
7.08, None, None, None,21.53,13.69,150.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None, None, None,16
6.58, None, None, None,15.68,12.39,176.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None, None, None,16
8.29, None, None, None,13.98,15.99,182.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None, None, None,16
7.83, None, None, None,15.06,18.11,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None, None, None,16
8.01, None, None, None,14.21,16.82,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None, None, None,16
6.311, None, None, None,26.71,12.86,145.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None, None, None,16
5.53, None, None, None,11.76,17.1,118.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None, None, None,16
5.329, None, None, None,10.31,18.17,113.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None, None, None,16
4.759, None, None, None,12.77,20.7,116.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None, None, None,16
4.435, None, None, None,9.22,25.32,135.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None, None, None,16
4.312, None, None, None,9.28,23.09,127.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None, None, None,16
4.455, None, None, None,9.13,21.99,126.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None, None, None,16
4.303, None, None, None,11.1,19.62,114.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None, None, None,16
4.502, None, None, None,9.58,21.28,119.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None, None, None,16
4.645, None, None, None,9.37,21.61,121.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None, None, None,16
4.892, None, None, None,11.17,22.5,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None, None, None,16
5.216, None, None, None,13.2,19.19,119.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None, None, None,16
6.018, None, None, None,13.97,18.03,122.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None, None, None,16
5.13, None, None, None,10.76,18.19,122.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None, None, None,16
6.41, None, None, None,11.66,18.7,125.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None, None, None,16
6.717, None, None, None,15.46,10.37,111.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None, None, None,16
6.65, None, None, None,9.72,11.69,96.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None, None, None,16
7.27, None, None, None,9.12,16.37,90.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None, None, None,16
8.13, None, None, None,7.58,16.17,82.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None, None, None,16
8.0, None, None, None,13.89,14.84,93.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None, None, None,16
8.24, None, None, None,26.49,10.1,112.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None, None, None,16
7.33, None, None, None,17.95,18.14,108.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None, None, None,16
7.89, None, None, None,10.73,19.23,97.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None, None, None,16
7.6, None, None, None,28.73,15.14,118.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, None, None, None,16
7.17, None, None, None,13.11,22.57,110.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, None, None, None,16
6.947, None, None, None,14.31,24.95,110.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, None, None, None,16
5.054, None, None, None,11.48,26.87,116.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, None, None, None,16
4.597, None, None, None,10.9,29.1,115.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, None, None, None,16
4.245, None, None, None,8.75,28.38,125.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, None, None, None,16
4.265, None, None, None,11.27,25.36,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, None, None, None,16
3.174, None, None, None,8.14,23.79,125.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, None, None, None,16
