RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.9, None, None, None,0.03,285.9, None, None, 0.0,903.0, None, None, None, None, None, 37.94, None, None,-0.094, None, None, None, None,61.68, None, None, None, None, None,2016-04-16 00:00:00, None,16
None, None, None, None,0.043,300.0, None, None, 0.0,903.0, None, None, None, None, None, 38.0, None, None,-0.017, None, None, None, None,50.55, None, None, None, None, None,2016-04-16 01:00:00, None,16
103.0, None, None, None,0.028,283.9, None, None, 0.0,904.0, None, None, None, None, None, 38.05, None, None,-0.172, None, None, None, None,62.73, None, None, None, None, None,2016-04-16 02:00:00, None,16
102.8, None, None, None,0.02,281.6, None, None, 0.0,904.0, None, None, None, None, None, 38.04, None, None,-0.413, None, None, None, None,68.6, None, None, None, None, None,2016-04-16 03:00:00, None,16
102.2, None, None, None,0.025,312.4, None, None, None,905.0, None, None, None, None, None, 37.96, None, None,-0.249, None, None, None, None,65.14, None, None, None, None, None,2016-04-16 04:00:00, None,16
99.4, None, None, None,0.042,308.5, None, None, 0.0,905.0, None, None, None, None, None, 37.87, None, None,-0.384, None, None, None, None,51.62, None, None, None, None, None,2016-04-16 05:00:00, None,16
98.2, None, None, None,0.052,310.8, None, None, -2.0,905.0, None, None, None, None, None, 37.94, None, None,-1.807, None, None, None, None,41.67, None, None, None, None, None,2016-04-16 06:00:00, None,16
99.9, None, None, None,0.023,278.5, None, None, -2.0,906.0, None, None, None, None, None, 37.91, None, None,-2.214, None, None, None, None,66.14, None, None, None, None, None,2016-04-16 07:00:00, None,16
101.6, None, None, None,0.051,271.1, None, None, -1.0,906.0, None, None, None, None, None, 38.09, None, None,-0.694, None, None, None, None,42.72, None, None, None, None, None,2016-04-16 08:00:00, None,16
76.5, None, None, None,0.055,240.9, None, None, -2.0,907.0, None, None, None, None, None, 37.81, None, None,1.354, None, None, None, None,38.32, None, None, None, None, None,2016-04-16 09:00:00, None,16
70.7, None, None, None,0.044,255.0, None, None, -2.0,907.0, None, None, None, None, None, 37.57, None, None,3.124, None, None, None, None,49.56, None, None, None, None, None,2016-04-16 10:00:00, None,16
57.78, None, None, None,0.039,284.5, None, None, -2.0,907.0, None, None, None, None, None, 37.28, None, None,6.131, None, None, None, None,53.9, None, None, None, None, None,2016-04-16 11:00:00, None,16
47.73, None, None, None,0.045,217.5, None, None, -3.0,907.0, None, None, None, None, None, 36.99, None, None,7.8, None, None, None, None,48.44, None, None, None, None, None,2016-04-16 12:00:00, None,16
47.0, None, None, None,0.047,232.3, None, None, -3.0,907.0, None, None, None, None, None, 36.25, None, None,7.37, None, None, None, None,46.65, None, None, None, None, None,2016-04-16 13:00:00, None,16
47.65, None, None, None,0.053,241.6, None, None, -3.0,907.0, None, None, None, None, None, 35.71, None, None,6.892, None, None, None, None,39.74, None, None, None, None, None,2016-04-16 14:00:00, None,16
46.87, None, None, None,0.042,235.9, None, None, -3.0,907.0, None, None, None, None, None, 35.56, None, None,7.84, None, None, None, None,51.21, None, None, None, None, None,2016-04-16 15:00:00, None,16
42.61, None, None, None,0.038,239.3, None, None, -3.0,907.0, None, None, None, None, None, 33.75, None, None,8.73, None, None, None, None,55.11, None, None, None, None, None,2016-04-16 16:00:00, None,16
45.92, None, None, None,0.054,190.0, None, None, -4.0,907.0, None, None, None, None, None, 35.97, None, None,6.991, None, None, None, None,38.98, None, None, None, None, None,2016-04-16 17:00:00, None,16
48.16, None, None, None,0.053,221.6, None, None, -4.0,907.0, None, None, None, None, None, 35.86, None, None,6.364, None, None, None, None,40.46, None, None, None, None, None,2016-04-16 18:00:00, None,16
48.64, None, None, None,0.054,217.1, None, None, -4.0,907.0, None, None, None, None, None, 36.17, None, None,5.484, None, None, None, None,39.31, None, None, None, None, None,2016-04-16 19:00:00, None,16
48.53, None, None, None,0.052,290.9, None, None, -6.0,907.0, None, None, None, None, None, 35.94, None, None,3.83, None, None, None, None,41.81, None, None, None, None, None,2016-04-16 20:00:00, None,16
71.0, None, None, None,0.067,314.8, None, None, -3.0,908.0, None, None, None, None, None, 35.83, None, None,1.333, None, None, None, None,17.86, None, None, None, None, None,2016-04-16 21:00:00, None,16
72.9, None, None, None,0.064,331.6, None, None, -5.0,908.0, None, None, None, None, None, 35.95, None, None,-0.81, None, None, None, None,23.63, None, None, None, None, None,2016-04-16 22:00:00, None,16
79.8, None, None, None,0.054,318.7, None, None, -5.0,909.0, None, None, None, None, None, 35.9, None, None,-2.252, None, None, None, None,39.39, None, None, None, None, None,2016-04-16 23:00:00, None,16
84.8, None, None, None,0.06,342.3, None, None, -5.0,909.0, None, None, None, None, None, 36.04, None, None,-3.077, None, None, None, None,31.46, None, None, None, None, None,2016-04-17 00:00:00, None,16
89.5, None, None, None,0.015,22.02, None, None, -5.0,910.0, None, None, None, None, None, 36.1, None, None,-3.573, None, None, None, None,71.9, None, None, None, None, None,2016-04-17 01:00:00, None,16
92.9, None, None, None,0.038,45.16, None, None, -5.0,910.0, None, None, None, None, None, 36.01, None, None,-3.886, None, None, None, None,55.2, None, None, None, None, None,2016-04-17 02:00:00, None,16
94.5, None, None, None,0.051,31.46, None, None, -5.0,910.0, None, None, None, None, None, 35.95, None, None,-4.424, None, None, None, None,42.82, None, None, None, None, None,2016-04-17 03:00:00, None,16
97.1, None, None, None,0.053,327.0, None, None, -5.0,910.0, None, None, None, None, None, 35.86, None, None,-5.013, None, None, None, None,40.71, None, None, None, None, None,2016-04-17 04:00:00, None,16
99.0, None, None, None,0.031,134.1, None, None, -5.0,910.0, None, None, None, None, None, 36.01, None, None,-5.043, None, None, None, None,60.21, None, None, None, None, None,2016-04-17 05:00:00, None,16
99.8, None, None, None,0.036,295.8, None, None, -5.0,910.0, None, None, None, None, None, 35.98, None, None,-4.935, None, None, None, None,56.67, None, None, None, None, None,2016-04-17 06:00:00, None,16
100.4, None, None, None,0.024,186.4, None, None, -4.0,909.0, None, None, None, None, None, 36.04, None, None,-4.288, None, None, None, None,65.51, None, None, None, None, None,2016-04-17 07:00:00, None,16
96.1, None, None, None,0.067,178.1, None, None, -3.0,909.0, None, None, None, None, None, 35.99, None, None,-2.924, None, None, None, None,16.48, None, None, None, None, None,2016-04-17 08:00:00, None,16
83.9, None, None, None,0.048,161.5, None, None, -4.0,908.0, None, None, None, None, None, 35.98, None, None,-1.644, None, None, None, None,46.08, None, None, None, None, None,2016-04-17 09:00:00, None,16
79.3, None, None, None,0.067,173.7, None, None, -3.0,908.0, None, None, None, None, None, 35.9, None, None,-0.357, None, None, None, None,16.53, None, None, None, None, None,2016-04-17 10:00:00, None,16
92.8, None, None, None,0.068,178.0, None, None, -1.0,908.0, None, None, None, None, None, 35.02, None, None,0.184, None, None, None, None,15.1, None, None, None, None, None,2016-04-17 11:00:00, None,16
96.9, None, None, None,0.059,201.3, None, None, 1.0,908.0, None, None, None, None, None, 35.09, None, None,1.102, None, None, None, None,32.36, None, None, None, None, None,2016-04-17 12:00:00, None,16
93.3, None, None, None,0.059,195.8, None, None, 2.0,908.0, None, None, None, None, None, 35.95, None, None,3.347, None, None, None, None,31.82, None, None, None, None, None,2016-04-17 13:00:00, None,16
82.3, None, None, None,0.06,190.5, None, None, 3.0,907.0, None, None, None, None, None, 35.69, None, None,5.788, None, None, None, None,31.05, None, None, None, None, None,2016-04-17 14:00:00, None,16
80.1, None, None, None,0.053,191.0, None, None, 3.0,907.0, None, None, None, None, None, 35.47, None, None,6.297, None, None, None, None,39.85, None, None, None, None, None,2016-04-17 15:00:00, None,16
91.5, None, None, None,0.052,225.2, None, None, 5.0,907.0, None, None, None, None, None, 35.59, None, None,5.826, None, None, None, None,40.97, None, None, None, None, None,2016-04-17 16:00:00, None,16
97.8, None, None, None,0.048,312.7, None, None, 5.0,908.0, None, None, None, None, None, 35.07, None, None,5.514, None, None, None, None,45.67, None, None, None, None, None,2016-04-17 17:00:00, None,16
100.6, None, None, None,0.063,310.1, None, None, 5.0,907.0, None, None, None, None, None, 34.78, None, None,5.367, None, None, None, None,25.5, None, None, None, None, None,2016-04-17 18:00:00, None,16
101.9, None, None, None,0.035,314.4, None, None, 5.0,907.0, None, None, None, None, None, 35.15, None, None,4.793, None, None, None, None,57.07, None, None, None, None, None,2016-04-17 19:00:00, None,16
102.6, None, None, None,0.051,315.1, None, None, 4.0,907.0, None, None, None, None, None, 34.95, None, None,3.995, None, None, None, None,42.3, None, None, None, None, None,2016-04-17 20:00:00, None,16
None, None, None, None,0.041,333.1, None, None, 3.0,907.0, None, None, None, None, None, 34.11, None, None,3.084, None, None, None, None,52.61, None, None, None, None, None,2016-04-17 21:00:00, None,16
None, None, None, None,0.056,310.3, None, None, 2.0,907.0, None, None, None, None, None, 34.62, None, None,2.136, None, None, None, None,36.94, None, None, None, None, None,2016-04-17 22:00:00, None,16
None, None, None, None,0.052,275.9, None, None, 2.0,906.0, None, None, None, None, None, 34.63, None, None,1.788, None, None, None, None,41.08, None, None, None, None, None,2016-04-17 23:00:00, None,16
None, None, None, None,0.047,295.4, None, None, 2.0,906.0, None, None, None, None, None, 34.88, None, None,1.798, None, None, None, None,46.37, None, None, None, None, None,2016-04-18 00:00:00, None,16
None, None, None, None,0.019,314.9, None, None, 2.0,905.0, None, None, None, None, None, 34.78, None, None,1.547, None, None, None, None,69.13, None, None, None, None, None,2016-04-18 01:00:00, None,16
None, None, None, None,0.062,195.8, None, None, 1.0,904.0, None, None, None, None, None, 34.8, None, None,1.344, None, None, None, None,28.41, None, None, None, None, None,2016-04-18 02:00:00, None,16
None, None, None, None,0.037,243.8, None, None, 1.0,904.0, None, None, None, None, None, 34.55, None, None,1.276, None, None, None, None,56.09, None, None, None, None, None,2016-04-18 03:00:00, None,16
None, None, None, None,0.07,182.8, None, None, 1.0,902.0, None, None, None, None, None, 34.74, None, None,1.112, None, None, None, None,0.0, None, None, None, None, None,2016-04-18 04:00:00, None,16
None, None, None, None,0.06,201.2, None, None, 1.0,902.0, None, None, None, None, None, 34.98, None, None,1.035, None, None, None, None,30.97, None, None, None, None, None,2016-04-18 05:00:00, None,16
None, None, None, None,0.062,223.9, None, None, 1.0,900.0, None, None, None, None, None, 34.96, None, None,0.977, None, None, None, None,27.67, None, None, None, None, None,2016-04-18 06:00:00, None,16
None, None, None, None,0.049,181.8, None, None, 1.0,899.0, None, None, None, None, None, 34.84, None, None,1.035, None, None, None, None,44.63, None, None, None, None, None,2016-04-18 07:00:00, None,16
None, None, None, None,0.019,278.1, None, None, 1.0,897.0, None, None, None, None, None, 34.87, None, None,1.382, None, None, None, None,69.01, None, None, None, None, None,2016-04-18 08:00:00, None,16
None, None, None, None,0.048,226.3, None, None, 2.0,896.0, None, None, None, None, None, 33.36, None, None,1.943, None, None, None, None,45.31, None, None, None, None, None,2016-04-18 09:00:00, None,16
None, None, None, None,0.066,187.3, None, None, 3.0,894.0, None, None, None, None, None, 33.69, None, None,2.717, None, None, None, None,21.1, None, None, None, None, None,2016-04-18 10:00:00, None,16
None, None, None, None,0.047,184.2, None, None, 4.0,893.0, None, None, None, None, None, 33.89, None, None,3.832, None, None, None, None,46.89, None, None, None, None, None,2016-04-18 11:00:00, None,16
None, None, None, None,0.06,221.2, None, None, 5.0,891.0, None, None, None, None, None, 34.62, None, None,4.618, None, None, None, None,30.9, None, None, None, None, None,2016-04-18 12:00:00, None,16
None, None, None, None,0.056,253.4, None, None, 4.0,892.0, None, None, None, None, None, 33.42, None, None,3.86, None, None, None, None,35.88, None, None, None, None, None,2016-04-18 13:00:00, None,16
None, None, None, None,0.056,278.2, None, None, 2.0,893.0, None, None, None, None, None, 33.2, None, None,2.368, None, None, None, None,36.2, None, None, None, None, None,2016-04-18 14:00:00, None,16
None, None, None, None,0.053,273.3, None, None, 3.0,895.0, None, None, None, None, None, 33.47, None, None,3.317, None, None, None, None,40.41, None, None, None, None, None,2016-04-18 15:00:00, None,16
None, None, None, None,0.055,248.9, None, None, 4.0,897.0, None, None, None, None, None, 33.17, None, None,3.918, None, None, None, None,38.38, None, None, None, None, None,2016-04-18 16:00:00, None,16
98.6, None, None, None,0.051,246.5, None, None, 2.0,899.0, None, None, None, None, None, 33.47, None, None,2.164, None, None, None, None,42.88, None, None, None, None, None,2016-04-18 17:00:00, None,16
84.2, None, None, None,0.057,240.1, None, None, 0.0,901.0, None, None, None, None, None, 33.87, None, None,2.29, None, None, None, None,35.83, None, None, None, None, None,2016-04-18 18:00:00, None,16
87.7, None, None, None,0.051,240.2, None, None, -1.0,903.0, None, None, None, None, None, 33.41, None, None,1.082, None, None, None, None,42.28, None, None, None, None, None,2016-04-18 19:00:00, None,16
98.8, None, None, None,0.049,262.9, None, None, 0.0,903.0, None, None, None, None, None, 33.35, None, None,0.214, None, None, None, None,44.54, None, None, None, None, None,2016-04-18 20:00:00, None,16
72.6, None, None, None,0.047,260.0, None, None, -4.0,905.0, None, None, None, None, None, 33.55, None, None,0.408, None, None, None, None,46.82, None, None, None, None, None,2016-04-18 21:00:00, None,16
71.1, None, None, None,0.046,255.1, None, None, -4.0,905.0, None, None, None, None, None, 33.7, None, None,0.339, None, None, None, None,47.36, None, None, None, None, None,2016-04-18 22:00:00, None,16
72.5, None, None, None,0.049,251.9, None, None, -4.0,906.0, None, None, None, None, None, 33.63, None, None,0.301, None, None, None, None,44.63, None, None, None, None, None,2016-04-18 23:00:00, None,16
75.8, None, None, None,0.044,262.8, None, None, -3.0,906.0, None, None, None, None, None, 33.76, None, None,-0.173, None, None, None, None,49.8, None, None, None, None, None,2016-04-19 00:00:00, None,16
73.1, None, None, None,0.05,253.2, None, None, -4.0,907.0, None, None, None, None, None, 33.69, None, None,0.166, None, None, None, None,43.66, None, None, None, None, None,2016-04-19 01:00:00, None,16
73.5, None, None, None,0.051,247.9, None, None, -4.0,907.0, None, None, None, None, None, 33.9, None, None,0.031, None, None, None, None,41.97, None, None, None, None, None,2016-04-19 02:00:00, None,16
74.1, None, None, None,0.051,254.3, None, None, -4.0,908.0, None, None, None, None, None, 33.97, None, None,-0.058, None, None, None, None,42.11, None, None, None, None, None,2016-04-19 03:00:00, None,16
72.6, None, None, None,0.049,262.1, None, None, -4.0,908.0, None, None, None, None, None, 33.83, None, None,0.079, None, None, None, None,45.07, None, None, None, None, None,2016-04-19 04:00:00, None,16
73.2, None, None, None,0.042,252.1, None, None, -4.0,909.0, None, None, None, None, None, 33.96, None, None,-0.067, None, None, None, None,51.43, None, None, None, None, None,2016-04-19 05:00:00, None,16
71.1, None, None, None,0.043,275.4, None, None, -4.0,910.0, None, None, None, None, None, 33.89, None, None,0.252, None, None, None, None,50.73, None, None, None, None, None,2016-04-19 06:00:00, None,16
69.73, None, None, None,0.045,243.7, None, None, -4.0,910.0, None, None, None, None, None, 33.78, None, None,0.407, None, None, None, None,48.19, None, None, None, None, None,2016-04-19 07:00:00, None,16
66.54, None, None, None,0.061,241.7, None, None, -5.0,910.0, None, None, None, None, None, 33.65, None, None,0.948, None, None, None, None,29.56, None, None, None, None, None,2016-04-19 08:00:00, None,16
65.33, None, None, None,0.058,247.5, None, None, -5.0,910.0, None, None, None, None, None, 33.92, None, None,1.016, None, None, None, None,34.53, None, None, None, None, None,2016-04-19 09:00:00, None,16
48.89, None, None, None,0.049,239.6, None, None, -6.0,911.0, None, None, None, None, None, 33.49, None, None,3.948, None, None, None, None,44.82, None, None, None, None, None,2016-04-19 10:00:00, None,16
48.42, None, None, None,0.053,230.5, None, None, -4.0,911.0, None, None, None, None, None, 33.12, None, None,6.199, None, None, None, None,39.89, None, None, None, None, None,2016-04-19 11:00:00, None,16
46.58, None, None, None,0.049,233.0, None, None, -4.0,912.0, None, None, None, None, None, 33.18, None, None,6.589, None, None, None, None,44.86, None, None, None, None, None,2016-04-19 12:00:00, None,16
39.05, None, None, None,0.059,234.8, None, None, -3.0,912.0, None, None, None, None, None, 33.0, None, None,9.83, None, None, None, None,33.05, None, None, None, None, None,2016-04-19 13:00:00, None,16
32.1, None, None, None,0.049,237.0, None, None, -6.0,912.0, None, None, None, None, None, 32.09, None, None,9.96, None, None, None, None,45.02, None, None, None, None, None,2016-04-19 14:00:00, None,16
39.71, None, None, None,0.048,235.8, None, None, -5.0,912.0, None, None, None, None, None, 32.69, None, None,7.74, None, None, None, None,45.97, None, None, None, None, None,2016-04-19 15:00:00, None,16
37.17, None, None, None,0.048,236.9, None, None, -6.0,912.0, None, None, None, None, None, 32.92, None, None,7.32, None, None, None, None,45.21, None, None, None, None, None,2016-04-19 16:00:00, None,16
38.39, None, None, None,0.049,243.6, None, None, -7.0,912.0, None, None, None, None, None, 33.01, None, None,6.11, None, None, None, None,44.2, None, None, None, None, None,2016-04-19 17:00:00, None,16
41.68, None, None, None,0.051,234.6, None, None, -6.0,911.0, None, None, None, None, None, 32.98, None, None,5.807, None, None, None, None,42.37, None, None, None, None, None,2016-04-19 18:00:00, None,16
42.89, None, None, None,0.05,239.8, None, None, -6.0,911.0, None, None, None, None, None, 33.12, None, None,5.065, None, None, None, None,43.8, None, None, None, None, None,2016-04-19 19:00:00, None,16
48.84, None, None, None,0.067,253.2, None, None, -6.0,911.0, None, None, None, None, None, 32.88, None, None,3.558, None, None, None, None,17.41, None, None, None, None, None,2016-04-19 20:00:00, None,16
70.5, None, None, None,0.068,295.9, None, None, -3.0,911.0, None, None, None, None, None, 32.74, None, None,1.411, None, None, None, None,15.0, None, None, None, None, None,2016-04-19 21:00:00, None,16
72.3, None, None, None,0.067,293.8, None, None, -4.0,912.0, None, None, None, None, None, 32.76, None, None,-0.569, None, None, None, None,17.61, None, None, None, None, None,2016-04-19 22:00:00, None,16
76.5, None, None, None,0.066,311.9, None, None, -6.0,912.0, None, None, None, None, None, 32.85, None, None,-2.484, None, None, None, None,19.38, None, None, None, None, None,2016-04-19 23:00:00, None,16
86.1, None, None, None,0.063,308.2, None, None, -5.0,912.0, None, None, None, None, None, 32.99, None, None,-3.251, None, None, None, None,26.37, None, None, None, None, None,2016-04-20 00:00:00, None,16
91.2, None, None, None,0.07,332.7, None, None, -5.0,912.0, None, None, None, None, None, 32.92, None, None,-3.818, None, None, None, None,8.53, None, None, None, None, None,2016-04-20 01:00:00, None,16
93.9, None, None, None,0.07,324.7, None, None, -5.0,911.0, None, None, None, None, None, 33.0, None, None,-4.435, None, None, None, None,0.0, None, None, None, None, None,2016-04-20 02:00:00, None,16
96.5, None, None, None,0.062,327.7, None, None, -5.0,911.0, None, None, None, None, None, 32.87, None, None,-5.043, None, None, None, None,28.6, None, None, None, None, None,2016-04-20 03:00:00, None,16
98.4, None, None, None,0.04,307.4, None, None, -5.0,911.0, None, None, None, None, None, 32.88, None, None,-5.26, None, None, None, None,52.75, None, None, None, None, None,2016-04-20 04:00:00, None,16
99.0, None, None, None,0.029,302.1, None, None, -6.0,910.0, None, None, None, None, None, 32.85, None, None,-5.684, None, None, None, None,62.15, None, None, None, None, None,2016-04-20 05:00:00, None,16
99.1, None, None, None,0.052,319.7, None, None, -6.0,910.0, None, None, None, None, None, 32.85, None, None,-6.17, None, None, None, None,41.0, None, None, None, None, None,2016-04-20 06:00:00, None,16
99.9, None, None, None,0.008,358.7, None, None, -6.0,910.0, None, None, None, None, None, 32.96, None, None,-6.329, None, None, None, None,76.3, None, None, None, None, None,2016-04-20 07:00:00, None,16
101.5, None, None, None,0.066,171.3, None, None, -5.0,909.0, None, None, None, None, None, 33.24, None, None,-5.092, None, None, None, None,19.45, None, None, None, None, None,2016-04-20 08:00:00, None,16
86.3, None, None, None,0.055,180.0, None, None, -4.0,909.0, None, None, None, None, None, 33.37, None, None,-1.943, None, None, None, None,37.76, None, None, None, None, None,2016-04-20 09:00:00, None,16
48.45, None, None, None,0.03,174.1, None, None, -6.0,908.0, None, None, None, None, None, 32.88, None, None,4.19, None, None, None, None,61.32, None, None, None, None, None,2016-04-20 10:00:00, None,16
44.72, None, None, None,0.023,136.6, None, None, -3.0,908.0, None, None, None, None, None, 32.33, None, None,7.84, None, None, None, None,66.19, None, None, None, None, None,2016-04-20 11:00:00, None,16
39.04, None, None, None,0.023,126.6, None, None, -5.0,908.0, None, None, None, None, None, 31.73, None, None,8.39, None, None, None, None,66.6, None, None, None, None, None,2016-04-20 12:00:00, None,16
35.68, None, None, None,0.025,131.7, None, None, -5.0,908.0, None, None, None, None, None, 31.74, None, None,9.76, None, None, None, None,65.16, None, None, None, None, None,2016-04-20 13:00:00, None,16
34.68, None, None, None,0.02,81.6, None, None, -5.0,907.0, None, None, None, None, None, 31.19, None, None,10.29, None, None, None, None,68.5, None, None, None, None, None,2016-04-20 14:00:00, None,16
32.09, None, None, None,0.011,120.3, None, None, -5.0,907.0, None, None, None, None, None, 31.24, None, None,10.91, None, None, None, None,74.4, None, None, None, None, None,2016-04-20 15:00:00, None,16
31.33, None, None, None,0.013,118.7, None, None, -6.0,906.0, None, None, None, None, None, 31.12, None, None,10.67, None, None, None, None,73.0, None, None, None, None, None,2016-04-20 16:00:00, None,16
31.17, None, None, None,0.013,100.6, None, None, -7.0,906.0, None, None, None, None, None, 31.77, None, None,9.57, None, None, None, None,73.3, None, None, None, None, None,2016-04-20 17:00:00, None,16
31.84, None, None, None,0.011,55.29, None, None, -7.0,905.0, None, None, None, None, None, 31.48, None, None,9.37, None, None, None, None,74.3, None, None, None, None, None,2016-04-20 18:00:00, None,16
36.57, None, None, None,0.017,72.4, None, None, -5.0,905.0, None, None, None, None, None, 31.29, None, None,8.81, None, None, None, None,70.5, None, None, None, None, None,2016-04-20 19:00:00, None,16
