RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.447, 328.2, None, None,-2.0, 839.0, None, None, None, None, None, 67.24, None, None, -2.034, None, None, None, None, 18.41, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
98.2, None, None, None, 0.382, 342.9, None, None,-2.0, 839.0, None, None, None, None, None, 67.05, None, None, -2.214, None, None, None, None, 21.59, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
97.8, None, None, None, 0.12, 342.6, None, None,-3.0, 840.0, None, None, None, None, None, 66.99, None, None, -2.317, None, None, None, None, 12.08, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
97.8, None, None, None, 0.043, 342.9, None, None,-3.0, 840.0, None, None, None, None, None, 67.27, None, None, -2.504, None, None, None, None, 5.785, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
97.7, None, None, None, 0.067, 340.1, None, None,-3.0, 841.0, None, None, None, None, None, 67.58, None, None, -2.545, None, None, None, None, 5.635, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
97.8, None, None, None, 0.353, 336.5, None, None,-2.0, 842.0, None, None, None, None, None, 67.49, None, None, -2.206, None, None, None, None, 7.236, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
97.7, None, None, None, 0.046, 340.8, None, None,-3.0, 842.0, None, None, None, None, None, 67.31, None, None, -2.503, None, None, None, None, 6.701, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
98.1, None, None, None, 0.006, 344.7, None, None,-2.0, 843.0, None, None, None, None, None, 67.13, None, None, -1.725, None, None, None, None, 4.66, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
97.6, None, None, None, 0.037, 5.611, None, None,3.0, 844.0, None, None, None, None, None, 65.87, None, None, 2.781, None, None, None, None, 22.73, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
82.3, None, None, None, None, None, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
71.59, None, None, None, 2.272, 167.6, None, None,1.0, 845.0, None, None, None, None, None, 65.65, None, None, 6.006, None, None, None, None, 27.72, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
67.14, None, None, None, 3.192, 172.3, None, None,1.0, 846.0, None, None, None, None, None, 64.67, None, None, 6.375, None, None, None, None, 40.78, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
69.04, None, None, None, 6.484, 172.8, None, None,1.0, 846.0, None, None, None, None, None, 63.86, None, None, 5.908, None, None, None, None, 21.66, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
62.26, None, None, None, None, None, None, None,0.0, 846.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
60.13, None, None, None, 9.32, 174.2, None, None,-1.0, 847.0, None, None, None, None, None, 62.85, None, None, 6.804, None, None, None, None, 22.41, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
58.28, None, None, None, 8.92, 174.1, None, None,-1.0, 847.0, None, None, None, None, None, 64.43, None, None, 6.781, None, None, None, None, 23.48, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
51.61, None, None, None, None, None, None, None,-2.0, 847.0, None, None, None, None, None, None, None, None, 7.349, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
50.87, None, None, None, 8.62, 172.5, None, None,-2.0, 847.0, None, None, None, None, None, 62.85, None, None, 7.369, None, None, None, None, 26.39, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
67.51, None, None, None, 6.599, 181.0, None, None,1.0, 847.0, None, None, None, None, None, 63.02, None, None, 6.242, None, None, None, None, 21.9, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
79.23, None, None, None, 4.419, 195.5, None, None,1.0, 847.0, None, None, None, None, None, 62.9, None, None, 4.147, None, None, None, None, 29.8, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
84.9, None, None, None, 4.449, 202.3, None, None,1.0, 847.0, None, None, None, None, None, 62.42, None, None, 2.929, None, None, None, None, 29.42, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
90.8, None, None, None, 3.265, 216.3, None, None,1.0, 848.0, None, None, None, None, None, 62.78, None, None, 2.156, None, None, None, None, 36.07, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
91.6, None, None, None, 1.631, 262.2, None, None,1.0, 848.0, None, None, None, None, None, 62.77, None, None, 1.887, None, None, None, None, 43.56, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
92.0, None, None, None, 0.867, 300.0, None, None,1.0, 849.0, None, None, None, None, None, 62.76, None, None, 1.689, None, None, None, None, 55.68, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
93.4, None, None, None, 1.614, 288.7, None, None,1.0, 849.0, None, None, None, None, None, 62.63, None, None, 1.577, None, None, None, None, 59.27, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
93.5, None, None, None, 2.797, 236.8, None, None,1.0, 849.0, None, None, None, None, None, 62.74, None, None, 1.553, None, None, None, None, 49.19, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
93.8, None, None, None, 0.842, 307.2, None, None,1.0, 849.0, None, None, None, None, None, 62.7, None, None, 1.499, None, None, None, None, 26.35, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
93.4, None, None, None, 1.129, 283.7, None, None,1.0, 849.0, None, None, None, None, None, 62.63, None, None, 1.444, None, None, None, None, 37.45, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
89.4, None, None, None, 2.53, 205.7, None, None,0.0, 849.0, None, None, None, None, None, 62.33, None, None, 1.294, None, None, None, None, 38.14, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
95.4, None, None, None, 0.334, 329.9, None, None,-1.0, 850.0, None, None, None, None, None, 62.49, None, None, -0.187, None, None, None, None, 21.49, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
96.8, None, None, None, 1.027, 327.8, None, None,-1.0, 850.0, None, None, None, None, None, 62.42, None, None, -0.308, None, None, None, None, 12.02, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
97.4, None, None, None, 0.624, 331.0, None, None,0.0, 851.0, None, None, None, None, None, 62.28, None, None, 0.297, None, None, None, None, 23.11, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
