RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.006, 50.58, None, None,2.0, 891.0, None, None, None, None, None, 13.49, None, None,2.792, None, None, None, None, 1.539, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
96.8, None, None, None, 0.006, 52.25, None, None,2.0, 891.0, None, None, None, None, None, 13.56, None, None,2.297, None, None, None, None, 0.059, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
96.0, None, None, None, 0.006, 51.22, None, None,2.0, 893.0, None, None, None, None, None, 13.51, None, None,2.073, None, None, None, None, 1.133, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
97.0, None, None, None, 0.006, 27.67, None, None,1.0, 893.0, None, None, None, None, None, 13.56, None, None,1.545, None, None, None, None, 19.84, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
97.5, None, None, None, 0.006, 0.627, None, None,1.0, 894.0, None, None, None, None, None, 13.55, None, None,1.498, None, None, None, None, 0.082, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
97.3, None, None, None, 0.228, 314.0, None, None,1.0, 895.0, None, None, None, None, None, 13.43, None, None,1.418, None, None, None, None, 31.08, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
97.0, None, None, None, None, None, None, None,1.0, 896.0, None, None, None, None, None, 13.64, None, None,1.329, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
89.7, None, None, None, 0.649, 142.2, None, None,2.0, 896.0, None, None, None, None, None, 13.56, None, None,3.33, None, None, None, None, 27.94, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
72.37, None, None, None, 1.191, 190.9, None, None,1.0, 896.0, None, None, None, None, None, 12.55, None, None,5.758, None, None, None, None, 56.4, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
67.97, None, None, None, 1.223, 254.6, None, None,2.0, 898.0, None, None, None, None, None, 11.75, None, None,7.214, None, None, None, None, 20.72, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
65.14, None, None, None, 3.126, 234.9, None, None,2.0, 898.0, None, None, None, None, None, 10.88, None, None,8.42, None, None, None, None, 16.6, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
39.5, None, None, None, 3.156, 242.6, None, None,-2.0, 898.0, None, None, None, None, None, 7.523, None, None,11.93, None, None, None, None, 30.51, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
52.64, None, None, None, 1.221, 36.35, None, None,1.0, 898.0, None, None, None, None, None, 7.171, None, None,10.11, None, None, None, None, 25.3, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
69.63, None, None, None, 0.64, 47.88, None, None,2.0, 898.0, None, None, None, None, None, 6.482, None, None,7.682, None, None, None, None, 35.22, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
77.65, None, None, None, 0.268, 38.82, None, None,2.0, 898.0, None, None, None, None, None, 5.732, None, None,5.713, None, None, None, None, 9.32, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
84.1, None, None, None, 0.271, 35.98, None, None,3.0, 898.0, None, None, None, None, None, 6.035, None, None,4.9, None, None, None, None, 16.15, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
97.4, None, None, None, 0.306, 339.2, None, None,3.0, 900.0, None, None, None, None, None, 5.978, None, None,3.075, None, None, None, None, 27.31, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
98.2, None, None, None, 0.2, 311.7, None, None,3.0, 900.0, None, None, None, None, None, 6.058, None, None,2.886, None, None, None, None, 1.429, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
98.4, None, None, None, 0.006, 312.2, None, None,3.0, 901.0, None, None, None, None, None, 6.019, None, None,3.078, None, None, None, None, 0.536, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
98.6, None, None, None, None, None, None, None,3.0, 901.0, None, None, None, None, None, 5.741, None, None,3.075, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
98.8, None, None, None, 0.034, 317.9, None, None,3.0, 901.0, None, None, None, None, None, 5.931, None, None,2.934, None, None, None, None, 0.676, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
99.0, None, None, None, 0.138, 304.4, None, None,3.0, 902.0, None, None, None, None, None, 6.268, None, None,2.957, None, None, None, None, 12.53, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
99.1, None, None, None, 0.006, 310.7, None, None,3.0, 903.0, None, None, None, None, None, 6.312, None, None,3.027, None, None, None, None, 0.059, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
98.8, None, None, None, 0.044, 310.6, None, None,4.0, 903.0, None, None, None, None, None, 6.051, None, None,4.081, None, None, None, None, 0.0, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
98.1, None, None, None, 0.628, 58.9, None, None,6.0, 904.0, None, None, None, None, None, 6.114, None, None,6.2, None, None, None, None, 41.25, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
87.2, None, None, None, 0.291, 65.45, None, None,6.0, 904.0, None, None, None, None, None, 4.405, None, None,8.09, None, None, None, None, 21.29, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
82.7, None, None, None, 1.293, 122.1, None, None,5.0, 904.0, None, None, None, None, None, 2.62, None, None,7.997, None, None, None, None, 43.27, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
72.3, None, None, None, 0.734, 151.8, None, None,4.0, 904.0, None, None, None, None, None, 3.409, None, None,8.62, None, None, None, None, 51.93, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
69.43, None, None, None, 0.558, 209.9, None, None,5.0, 904.0, None, None, None, None, None, 2.153, None, None,9.95, None, None, None, None, 50.57, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
58.11, None, None, None, 0.218, 218.2, None, None,3.0, 904.0, None, None, None, None, None, 1.584, None, None,10.91, None, None, None, None, 62.92, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
52.07, None, None, None, 0.401, 34.43, None, None,2.0, 904.0, None, None, None, None, None, 1.441, None, None,11.34, None, None, None, None, 31.04, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
58.66, None, None, None, 0.164, 122.9, None, None,3.0, 904.0, None, None, None, None, None, -0.373, None, None,10.9, None, None, None, None, 76.09, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
69.22, None, None, None, 0.16, 248.0, None, None,4.0, 904.0, None, None, None, None, None, 0.202, None, None,8.95, None, None, None, None, 19.99, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
74.56, None, None, None, 0.177, 309.3, None, None,3.0, 904.0, None, None, None, None, None, -0.169, None, None,7.342, None, None, None, None, 21.12, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
81.0, None, None, None, 0.233, 332.7, None, None,2.0, 904.0, None, None, None, None, None, -0.639, None, None,5.438, None, None, None, None, 30.98, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
87.7, None, None, None, 0.043, 2.454, None, None,2.0, 904.0, None, None, None, None, None, -0.6, None, None,3.812, None, None, None, None, 30.14, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
90.3, None, None, None, None, None, None, None,2.0, 905.0, None, None, None, None, None, -0.654, None, None,2.981, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
93.3, None, None, None, 0.041, 332.0, None, None,1.0, 905.0, None, None, None, None, None, -0.599, None, None,2.386, None, None, None, None, 4.434, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
94.8, None, None, None, 0.408, 273.9, None, None,1.0, 905.0, None, None, None, None, None, -0.502, None, None,2.021, None, None, None, None, 16.74, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
97.1, None, None, None, None, None, None, None,1.0, 906.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
98.4, None, None, None, 0.047, 29.18, None, None,1.0, 905.0, None, None, None, None, None, 0.065, None, None,1.023, None, None, None, None, 38.73, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
98.2, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
98.7, None, None, None, 0.879, 245.8, None, None,0.0, 906.0, None, None, None, None, None, 0.457, None, None,0.285, None, None, None, None, 1.914, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
99.2, None, None, None, None, None, None, None,1.0, 906.0, None, None, None, None, None, 0.6, None, None,0.649, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
98.7, None, None, None, 0.412, 252.6, None, None,5.0, 906.0, None, None, None, None, None, 0.015, None, None,4.626, None, None, None, None, 4.941, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
47.3, None, None, None, 0.894, 54.68, None, None,1.0, 906.0, None, None, None, None, None, -1.275, None, None,12.35, None, None, None, None, 31.48, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
38.33, None, None, None, 1.492, 57.35, None, None,0.0, 906.0, None, None, None, None, None, -1.333, None, None,14.66, None, None, None, None, 24.97, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
