RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.2, None, None, None,5.753,32.02, None, None, -4.0,976.0, None, None, None, None, None, 2.557, None, None,-2.702, None, None, None, None,5.964, None, None, None, None, None,2016-04-16 04:00:00, None,16
94.5, None, None, None,5.95,33.07, None, None, -4.0,976.0, None, None, None, None, None, 2.551, None, None,-3.059, None, None, None, None,5.098, None, None, None, None, None,2016-04-16 05:00:00, None,16
96.0, None, None, None,4.213,35.82, None, None, -3.0,977.0, None, None, None, None, None, 2.719, None, None,-2.8, None, None, None, None,9.25, None, None, None, None, None,2016-04-16 06:00:00, None,16
95.0, None, None, None,2.356,37.41, None, None, -2.0,977.0, None, None, None, None, None, 2.685, None, None,-1.22, None, None, None, None,9.35, None, None, None, None, None,2016-04-16 07:00:00, None,16
99.2, None, None, None,0.67,22.37, None, None, 1.0,979.0, None, None, None, None, None, 2.596, None, None,0.778, None, None, None, None,20.72, None, None, None, None, None,2016-04-16 08:00:00, None,16
100.0, None, None, None,0.278,203.3, None, None, 2.0,979.0, None, None, None, None, None, 2.462, None, None,1.636, None, None, None, None,61.31, None, None, None, None, None,2016-04-16 09:00:00, None,16
88.1, None, None, None,1.172,212.6, None, None, 4.0,980.0, None, None, None, None, None, 2.28, None, None,5.49, None, None, None, None,26.57, None, None, None, None, None,2016-04-16 10:00:00, None,16
70.5, None, None, None,3.267,222.8, None, None, 3.0,980.0, None, None, None, None, None, 1.791, None, None,8.0, None, None, None, None,31.21, None, None, None, None, None,2016-04-16 11:00:00, None,16
57.32, None, None, None,4.219,254.7, None, None, 3.0,980.0, None, None, None, None, None, 1.664, None, None,10.67, None, None, None, None,30.19, None, None, None, None, None,2016-04-16 12:00:00, None,16
46.26, None, None, None,5.734,255.2, None, None, 1.0,980.0, None, None, None, None, None, 2.05, None, None,12.51, None, None, None, None,25.86, None, None, None, None, None,2016-04-16 13:00:00, None,16
44.59, None, None, None,4.96,264.9, None, None, 0.0,980.0, None, None, None, None, None, 2.046, None, None,11.73, None, None, None, None,30.89, None, None, None, None, None,2016-04-16 14:00:00, None,16
33.78, None, None, None,4.63,267.4, None, None, 0.0,979.0, None, None, None, None, None, 1.784, None, None,15.63, None, None, None, None,33.3, None, None, None, None, None,2016-04-16 15:00:00, None,16
25.8, None, None, None,5.05,267.5, None, None, -4.0,979.0, None, None, None, None, None, 1.528, None, None,15.24, None, None, None, None,31.28, None, None, None, None, None,2016-04-16 16:00:00, None,16
22.47, None, None, None,3.754,281.1, None, None, -5.0,979.0, None, None, None, None, None, 1.533, None, None,16.36, None, None, None, None,40.56, None, None, None, None, None,2016-04-16 17:00:00, None,16
24.24, None, None, None,3.611,307.2, None, None, -6.0,979.0, None, None, None, None, None, 1.913, None, None,13.92, None, None, None, None,40.49, None, None, None, None, None,2016-04-16 18:00:00, None,16
26.23, None, None, None,3.06,316.1, None, None, -6.0,979.0, None, None, None, None, None, 2.016, None, None,13.0, None, None, None, None,37.71, None, None, None, None, None,2016-04-16 19:00:00, None,16
35.36, None, None, None,3.079,302.1, None, None, -4.0,979.0, None, None, None, None, None, 2.355, None, None,10.9, None, None, None, None,32.65, None, None, None, None, None,2016-04-16 20:00:00, None,16
47.81, None, None, None,2.367,320.3, None, None, -4.0,979.0, None, None, None, None, None, 2.024, None, None,6.703, None, None, None, None,25.68, None, None, None, None, None,2016-04-16 21:00:00, None,16
57.84, None, None, None,2.726,356.0, None, None, -4.0,980.0, None, None, None, None, None, 2.237, None, None,3.979, None, None, None, None,29.82, None, None, None, None, None,2016-04-16 22:00:00, None,16
69.34, None, None, None,5.341,35.35, None, None, -3.0,980.0, None, None, None, None, None, 2.48, None, None,2.383, None, None, None, None,8.75, None, None, None, None, None,2016-04-16 23:00:00, None,16
70.8, None, None, None,4.246,34.17, None, None, -3.0,980.0, None, None, None, None, None, 2.415, None, None,1.961, None, None, None, None,13.04, None, None, None, None, None,2016-04-17 00:00:00, None,16
72.6, None, None, None,5.186,31.71, None, None, -3.0,980.0, None, None, None, None, None, 2.236, None, None,0.965, None, None, None, None,7.61, None, None, None, None, None,2016-04-17 01:00:00, None,16
74.0, None, None, None,5.321,33.86, None, None, -3.0,980.0, None, None, None, None, None, 2.548, None, None,0.691, None, None, None, None,5.137, None, None, None, None, None,2016-04-17 02:00:00, None,16
77.0, None, None, None,3.502,32.37, None, None, -3.0,980.0, None, None, None, None, None, 2.578, None, None,-0.045, None, None, None, None,7.74, None, None, None, None, None,2016-04-17 03:00:00, None,16
79.9, None, None, None,4.602,31.93, None, None, -3.0,979.0, None, None, None, None, None, 2.476, None, None,-0.445, None, None, None, None,7.52, None, None, None, None, None,2016-04-17 04:00:00, None,16
82.2, None, None, None,5.952,32.91, None, None, -4.0,979.0, None, None, None, None, None, 2.404, None, None,-1.494, None, None, None, None,4.809, None, None, None, None, None,2016-04-17 05:00:00, None,16
85.5, None, None, None,6.024,33.72, None, None, -4.0,979.0, None, None, None, None, None, 2.652, None, None,-1.801, None, None, None, None,5.742, None, None, None, None, None,2016-04-17 06:00:00, None,16
82.7, None, None, None,5.513,33.95, None, None, -3.0,977.0, None, None, None, None, None, 2.649, None, None,-0.769, None, None, None, None,5.489, None, None, None, None, None,2016-04-17 07:00:00, None,16
82.5, None, None, None,2.009,30.3, None, None, -2.0,977.0, None, None, None, None, None, 2.687, None, None,0.884, None, None, None, None,32.38, None, None, None, None, None,2016-04-17 08:00:00, None,16
74.2, None, None, None,0.733,248.9, None, None, -1.0,977.0, None, None, None, None, None, 2.542, None, None,2.929, None, None, None, None,37.91, None, None, None, None, None,2016-04-17 09:00:00, None,16
69.02, None, None, None,2.468,251.2, None, None, 0.0,977.0, None, None, None, None, None, 2.202, None, None,5.53, None, None, None, None,38.46, None, None, None, None, None,2016-04-17 10:00:00, None,16
65.66, None, None, None,3.673,271.0, None, None, 2.0,979.0, None, None, None, None, None, 1.883, None, None,8.35, None, None, None, None,30.83, None, None, None, None, None,2016-04-17 11:00:00, None,16
56.08, None, None, None,5.556,259.7, None, None, 2.0,979.0, None, None, None, None, None, 1.905, None, None,10.34, None, None, None, None,27.21, None, None, None, None, None,2016-04-17 12:00:00, None,16
54.89, None, None, None,5.723,277.1, None, None, 2.0,979.0, None, None, None, None, None, 1.962, None, None,10.8, None, None, None, None,33.67, None, None, None, None, None,2016-04-17 13:00:00, None,16
56.24, None, None, None,5.237,283.3, None, None, 2.0,979.0, None, None, None, None, None, 2.127, None, None,10.35, None, None, None, None,31.27, None, None, None, None, None,2016-04-17 14:00:00, None,16
57.82, None, None, None,5.305,287.6, None, None, 2.0,979.0, None, None, None, None, None, 2.031, None, None,10.43, None, None, None, None,28.05, None, None, None, None, None,2016-04-17 15:00:00, None,16
66.95, None, None, None,5.756,282.3, None, None, 3.0,979.0, None, None, None, None, None, 2.157, None, None,9.04, None, None, None, None,28.29, None, None, None, None, None,2016-04-17 16:00:00, None,16
67.43, None, None, None,5.416,284.7, None, None, 3.0,979.0, None, None, None, None, None, 2.185, None, None,9.12, None, None, None, None,28.98, None, None, None, None, None,2016-04-17 17:00:00, None,16
69.41, None, None, None,5.417,278.6, None, None, 3.0,979.0, None, None, None, None, None, 2.392, None, None,8.08, None, None, None, None,26.7, None, None, None, None, None,2016-04-17 18:00:00, None,16
71.2, None, None, None,4.2,283.6, None, None, 3.0,979.0, None, None, None, None, None, 2.508, None, None,7.6, None, None, None, None,26.87, None, None, None, None, None,2016-04-17 19:00:00, None,16
73.7, None, None, None,2.98,284.5, None, None, 3.0,979.0, None, None, None, None, None, 2.463, None, None,6.991, None, None, None, None,31.63, None, None, None, None, None,2016-04-17 20:00:00, None,16
82.1, None, None, None,1.981,289.5, None, None, 3.0,979.0, None, None, None, None, None, 2.563, None, None,6.212, None, None, None, None,30.94, None, None, None, None, None,2016-04-17 21:00:00, None,16
86.8, None, None, None,1.205,293.3, None, None, 4.0,979.0, None, None, None, None, None, 2.647, None, None,5.598, None, None, None, None,28.69, None, None, None, None, None,2016-04-17 22:00:00, None,16
89.9, None, None, None,0.45,302.8, None, None, 4.0,977.0, None, None, None, None, None, 2.694, None, None,5.206, None, None, None, None,33.91, None, None, None, None, None,2016-04-17 23:00:00, None,16
89.6, None, None, None,0.766,344.9, None, None, 3.0,977.0, None, None, None, None, None, 2.551, None, None,5.013, None, None, None, None,40.32, None, None, None, None, None,2016-04-18 00:00:00, None,16
90.8, None, None, None,0.269,341.2, None, None, 3.0,976.0, None, None, None, None, None, 2.513, None, None,4.685, None, None, None, None,24.38, None, None, None, None, None,2016-04-18 01:00:00, None,16
96.8, None, None, None,0.156,354.5, None, None, 4.0,976.0, None, None, None, None, None, 2.519, None, None,3.963, None, None, None, None,15.95, None, None, None, None, None,2016-04-18 02:00:00, None,16
100.0, None, None, None,0.071,333.6, None, None, 4.0,975.0, None, None, None, None, None, 2.593, None, None,3.828, None, None, None, None,0.143, None, None, None, None, None,2016-04-18 03:00:00, None,16
101.1, None, None, None,0.071,333.6, None, None, 4.0,973.0, None, None, None, None, None, 2.589, None, None,3.741, None, None, None, None,0.0, None, None, None, None, None,2016-04-18 04:00:00, None,16
101.5, None, None, None,0.071,333.5, None, None, 4.0,972.0, None, None, None, None, None, 2.535, None, None,3.597, None, None, None, None,0.0, None, None, None, None, None,2016-04-18 05:00:00, None,16
101.7, None, None, None,0.086,309.3, None, None, 3.0,971.0, None, None, None, None, None, 2.593, None, None,3.492, None, None, None, None,32.05, None, None, None, None, None,2016-04-18 06:00:00, None,16
101.8, None, None, None,1.033,293.0, None, None, 3.0,969.0, None, None, None, None, None, 2.545, None, None,3.252, None, None, None, None,21.92, None, None, None, None, None,2016-04-18 07:00:00, None,16
101.9, None, None, None,1.752,306.0, None, None, 2.0,969.0, None, None, None, None, None, 2.527, None, None,2.227, None, None, None, None,25.35, None, None, None, None, None,2016-04-18 08:00:00, None,16
101.0, None, None, None,1.1,323.7, None, None, 1.0,968.0, None, None, None, None, None, 2.447, None, None,1.128, None, None, None, None,37.84, None, None, None, None, None,2016-04-18 09:00:00, None,16
100.9, None, None, None,0.082,14.89, None, None, 0.0,967.0, None, None, None, None, None, 2.125, None, None,0.488, None, None, None, None,61.74, None, None, None, None, None,2016-04-18 10:00:00, None,16
101.4, None, None, None,0.094,171.6, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.299, None, None, None, None,31.72, None, None, None, None, None,2016-04-18 11:00:00, None,16
101.4, None, None, None,0.064,82.6, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,0.806, None, None, None, None,24.69, None, None, None, None, None,2016-04-18 12:00:00, None,16
94.9, None, None, None,0.713,314.2, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None,44.5, None, None, None, None, None,2016-04-18 13:00:00, None,16
97.8, None, None, None,1.141,316.2, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None,45.36, None, None, None, None, None,2016-04-18 14:00:00, None,16
91.4, None, None, None,2.018,297.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,30.35, None, None, None, None, None,2016-04-18 15:00:00, None,16
67.82, None, None, None,3.607,278.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,39.1, None, None, None, None, None,2016-04-18 16:00:00, None,16
50.4, None, None, None,3.582,301.9, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,47.0, None, None, None, None, None,2016-04-18 17:00:00, None,16
50.47, None, None, None,5.212,302.5, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,42.94, None, None, None, None, None,2016-04-18 18:00:00, None,16
51.87, None, None, None,3.999,307.2, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,43.37, None, None, None, None, None,2016-04-18 19:00:00, None,16
63.91, None, None, None,4.87,310.8, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,5.566, None, None, None, None,34.41, None, None, None, None, None,2016-04-18 20:00:00, None,16
75.0, None, None, None,3.16,347.6, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,3.274, None, None, None, None,32.76, None, None, None, None, None,2016-04-18 21:00:00, None,16
71.7, None, None, None,3.951,329.2, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,3.558, None, None, None, None,38.0, None, None, None, None, None,2016-04-18 22:00:00, None,16
85.8, None, None, None,1.434,351.3, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,0.898, None, None, None, None,42.06, None, None, None, None, None,2016-04-18 23:00:00, None,16
94.2, None, None, None,1.605,320.7, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,0.071, None, None, None, None,41.97, None, None, None, None, None,2016-04-19 00:00:00, None,16
98.1, None, None, None,3.096,26.53, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,22.58, None, None, None, None, None,2016-04-19 01:00:00, None,16
100.0, None, None, None,4.331,13.03, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,27.98, None, None, None, None, None,2016-04-19 02:00:00, None,16
98.4, None, None, None,2.479,48.39, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,37.41, None, None, None, None, None,2016-04-19 03:00:00, None,16
100.0, None, None, None,4.177,37.99, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,27.23, None, None, None, None, None,2016-04-19 04:00:00, None,16
100.4, None, None, None,5.067,35.83, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,11.21, None, None, None, None, None,2016-04-19 05:00:00, None,16
101.1, None, None, None,4.56,28.49, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,11.42, None, None, None, None, None,2016-04-19 06:00:00, None,16
101.3, None, None, None,3.395,33.17, None, None, -3.0,985.0, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,16.13, None, None, None, None, None,2016-04-19 07:00:00, None,16
101.8, None, None, None,1.062,76.0, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,56.2, None, None, None, None, None,2016-04-19 08:00:00, None,16
91.0, None, None, None,2.067,184.0, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,2.161, None, None, None, None,29.75, None, None, None, None, None,2016-04-19 09:00:00, None,16
71.1, None, None, None,2.037,185.9, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,40.02, None, None, None, None, None,2016-04-19 10:00:00, None,16
46.89, None, None, None,5.519,237.3, None, None, -1.0,987.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,25.78, None, None, None, None, None,2016-04-19 11:00:00, None,16
46.57, None, None, None,5.07,252.7, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,30.8, None, None, None, None, None,2016-04-19 12:00:00, None,16
24.29, None, None, None,4.017,255.2, None, None, -6.0,987.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,38.94, None, None, None, None, None,2016-04-19 13:00:00, None,16
18.35, None, None, None,3.977,212.8, None, None, -9.0,985.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,38.97, None, None, None, None, None,2016-04-19 14:00:00, None,16
17.26, None, None, None,5.128,216.1, None, None, -9.0,985.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,25.61, None, None, None, None, None,2016-04-19 15:00:00, None,16
16.96, None, None, None,3.543,217.7, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,40.81, None, None, None, None, None,2016-04-19 16:00:00, None,16
17.15, None, None, None,4.083,219.4, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,31.62, None, None, None, None, None,2016-04-19 17:00:00, None,16
17.58, None, None, None,2.305,150.5, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,55.21, None, None, None, None, None,2016-04-19 18:00:00, None,16
18.87, None, None, None,2.336,39.05, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,40.25, None, None, None, None, None,2016-04-19 19:00:00, None,16
39.46, None, None, None,1.954,57.13, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,35.7, None, None, None, None, None,2016-04-19 20:00:00, None,16
51.74, None, None, None,3.663,32.19, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,7.88, None, None, None, None, None,2016-04-19 21:00:00, None,16
65.65, None, None, None,5.999,33.42, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,2.57, None, None, None, None,7.47, None, None, None, None, None,2016-04-19 22:00:00, None,16
71.7, None, None, None,5.723,33.15, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,0.634, None, None, None, None,7.33, None, None, None, None, None,2016-04-19 23:00:00, None,16
74.8, None, None, None,5.895,32.4, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,5.103, None, None, None, None, None,2016-04-20 00:00:00, None,16
77.8, None, None, None,6.597,35.24, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,-1.609, None, None, None, None,4.406, None, None, None, None, None,2016-04-20 01:00:00, None,16
79.5, None, None, None,4.645,32.81, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,6.534, None, None, None, None, None,2016-04-20 02:00:00, None,16
80.8, None, None, None,3.617,29.35, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,9.22, None, None, None, None, None,2016-04-20 03:00:00, None,16
81.6, None, None, None,4.162,29.09, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,-1.907, None, None, None, None,10.4, None, None, None, None, None,2016-04-20 04:00:00, None,16
85.9, None, None, None,6.876,34.41, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,4.523, None, None, None, None, None,2016-04-20 05:00:00, None,16
90.2, None, None, None,5.37,35.37, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,5.912, None, None, None, None, None,2016-04-20 06:00:00, None,16
92.5, None, None, None,4.939,33.89, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,-3.596, None, None, None, None,5.988, None, None, None, None, None,2016-04-20 07:00:00, None,16
89.6, None, None, None,2.368,40.93, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,-1.247, None, None, None, None,17.53, None, None, None, None, None,2016-04-20 08:00:00, None,16
70.5, None, None, None,1.342,173.4, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,31.06, None, None, None, None, None,2016-04-20 09:00:00, None,16
52.52, None, None, None,2.004,197.4, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,5.664, None, None, None, None,42.1, None, None, None, None, None,2016-04-20 10:00:00, None,16
47.4, None, None, None,4.543,221.5, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,18.95, None, None, None, None, None,2016-04-20 11:00:00, None,16
41.37, None, None, None,3.541,250.9, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,33.48, None, None, None, None, None,2016-04-20 12:00:00, None,16
28.08, None, None, None,5.709,229.4, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,28.53, None, None, None, None, None,2016-04-20 13:00:00, None,16
20.55, None, None, None,6.248,227.6, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,24.12, None, None, None, None, None,2016-04-20 14:00:00, None,16
16.86, None, None, None,4.362,254.4, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,40.57, None, None, None, None, None,2016-04-20 15:00:00, None,16
16.94, None, None, None,3.272,273.5, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,46.2, None, None, None, None, None,2016-04-20 16:00:00, None,16
16.22, None, None, None,4.703,265.3, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,31.7, None, None, None, None, None,2016-04-20 17:00:00, None,16
16.25, None, None, None,4.226,272.4, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,34.47, None, None, None, None, None,2016-04-20 18:00:00, None,16
17.82, None, None, None,3.429,293.0, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,31.83, None, None, None, None, None,2016-04-20 19:00:00, None,16
20.83, None, None, None,3.031,301.7, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,27.75, None, None, None, None, None,2016-04-20 20:00:00, None,16
36.92, None, None, None,2.569,312.3, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,25.37, None, None, None, None, None,2016-04-20 21:00:00, None,16
