RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.759,14.16, None, None,1.0, 913.0, None, None, None, None, None, -0.326, None, None,2.908, None, None, None, None,41.29, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
90.7, None, None, None, 0.745,21.91, None, None,0.0, 913.0, None, None, None, None, None, -0.666, None, None,1.609, None, None, None, None,49.16, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
93.1, None, None, None, 0.449,33.75, None, None,0.0, 914.0, None, None, None, None, None, -0.544, None, None,0.541, None, None, None, None,43.46, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
94.6, None, None, None, 0.483,28.61, None, None,-2.0, 915.0, None, None, None, None, None, -0.56, None, None,-1.613, None, None, None, None,20.38, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
95.9, None, None, None, 0.589,21.23, None, None,-3.0, 915.0, None, None, None, None, None, -0.518, None, None,-2.432, None, None, None, None,12.35, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
96.4, None, None, None, 0.16,32.54, None, None,-3.0, 916.0, None, None, None, None, None, -0.497, None, None,-2.417, None, None, None, None,61.57, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
96.4, None, None, None, 0.092,78.43, None, None,-4.0, 917.0, None, None, None, None, None, -0.63, None, None,-3.208, None, None, None, None,58.47, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
97.0, None, None, None, 0.309,6.256, None, None,-3.0, 918.0, None, None, None, None, None, -0.343, None, None,-2.629, None, None, None, None,5.083, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
95.6, None, None, None, 0.748,134.4, None, None,1.0, 919.0, None, None, None, None, None, -0.325, None, None,1.425, None, None, None, None,62.02, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
62.17, None, None, None, 3.699,184.1, None, None,0.0, 919.0, None, None, None, None, None, -0.265, None, None,6.628, None, None, None, None,21.74, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
49.36, None, None, None, 7.324,182.9, None, None,-1.0, 920.0, None, None, None, None, None, -0.063, None, None,8.46, None, None, None, None,23.79, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
42.12, None, None, None, 6.596,184.9, None, None,-1.0, 920.0, None, None, None, None, None, -0.289, None, None,11.58, None, None, None, None,35.78, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
30.71, None, None, None, 8.69,182.7, None, None,-3.0, 920.0, None, None, None, None, None, -0.083, None, None,13.42, None, None, None, None,24.38, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
28.28, None, None, None, 6.38,185.3, None, None,-3.0, 919.0, None, None, None, None, None, -0.518, None, None,15.05, None, None, None, None,34.81, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
26.46, None, None, None, 6.059,175.9, None, None,-3.0, 919.0, None, None, None, None, None, -0.308, None, None,15.59, None, None, None, None,58.57, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
27.89, None, None, None, 8.63,181.7, None, None,-4.0, 919.0, None, None, None, None, None, -0.383, None, None,14.85, None, None, None, None,37.32, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
24.82, None, None, None, 8.33,169.1, None, None,-4.0, 919.0, None, None, None, None, None, -0.27, None, None,16.19, None, None, None, None,30.66, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
25.21, None, None, None, 4.91,162.0, None, None,-4.0, 919.0, None, None, None, None, None, -0.344, None, None,15.39, None, None, None, None,48.81, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
23.53, None, None, None, 6.294,170.2, None, None,-5.0, 919.0, None, None, None, None, None, -0.39, None, None,15.55, None, None, None, None,22.7, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
28.89, None, None, None, 4.482,191.8, None, None,-5.0, 919.0, None, None, None, None, None, -0.889, None, None,13.69, None, None, None, None,37.06, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
60.18, None, None, None, 1.2,24.43, None, None,-1.0, 920.0, None, None, None, None, None, -0.804, None, None,6.489, None, None, None, None,55.28, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
51.54, None, None, None, 2.512,68.92, None, None,-1.0, 921.0, None, None, None, None, None, -0.178, None, None,8.73, None, None, None, None,60.37, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
55.49, None, None, None, 8.18,167.7, None, None,1.0, 921.0, None, None, None, None, None, -0.606, None, None,9.16, None, None, None, None,15.33, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
68.11, None, None, None, 2.455,149.9, None, None,1.0, 922.0, None, None, None, None, None, -0.555, None, None,6.742, None, None, None, None,22.79, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
69.83, None, None, None, 0.696,122.2, None, None,2.0, 922.0, None, None, None, None, None, -0.431, None, None,6.982, None, None, None, None,38.12, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
74.65, None, None, None, 0.717,110.6, None, None,2.0, 923.0, None, None, None, None, None, -0.656, None, None,5.677, None, None, None, None,56.25, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
81.8, None, None, None, 0.23,45.09, None, None,1.0, 923.0, None, None, None, None, None, -0.283, None, None,4.19, None, None, None, None,38.72, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
81.1, None, None, None, 0.428,99.6, None, None,1.0, 923.0, None, None, None, None, None, -0.73, None, None,3.805, None, None, None, None,67.94, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
86.1, None, None, None, 0.638,74.74, None, None,1.0, 924.0, None, None, None, None, None, -0.215, None, None,3.391, None, None, None, None,66.57, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
82.3, None, None, None, 0.601,207.0, None, None,1.0, 924.0, None, None, None, None, None, -0.052, None, None,4.096, None, None, None, None,69.46, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
79.74, None, None, None, 1.254,209.8, None, None,2.0, 925.0, None, None, None, None, None, -0.425, None, None,4.712, None, None, None, None,66.92, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
82.6, None, None, None, 1.784,175.4, None, None,3.0, 926.0, None, None, None, None, None, -0.168, None, None,5.215, None, None, None, None,22.07, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
71.09, None, None, None, 3.995,192.3, None, None,2.0, 926.0, None, None, None, None, None, -0.234, None, None,6.71, None, None, None, None,22.41, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
60.2, None, None, None, 6.863,175.6, None, None,2.0, 927.0, None, None, None, None, None, -0.288, None, None,9.06, None, None, None, None,25.11, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
54.72, None, None, None, 9.91,174.8, None, None,1.0, 927.0, None, None, None, None, None, -0.114, None, None,10.15, None, None, None, None,21.73, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
42.44, None, None, None, 9.67,175.7, None, None,0.0, 926.0, None, None, None, None, None, -0.248, None, None,12.56, None, None, None, None,23.89, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
34.45, None, None, None, 6.799,182.5, None, None,0.0, 926.0, None, None, None, None, None, -0.002, None, None,15.58, None, None, None, None,41.54, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
28.03, None, None, None, 7.471,177.2, None, None,-1.0, 925.0, None, None, None, None, None, 0.004, None, None,16.6, None, None, None, None,43.03, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
27.52, None, None, None, 7.336,181.7, None, None,-2.0, 925.0, None, None, None, None, None, -0.011, None, None,17.01, None, None, None, None,52.21, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
25.89, None, None, None, 9.31,179.5, None, None,-2.0, 925.0, None, None, None, None, None, 0.023, None, None,17.49, None, None, None, None,33.16, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
25.47, None, None, None, 8.46,177.2, None, None,-2.0, 925.0, None, None, None, None, None, -0.187, None, None,17.67, None, None, None, None,33.58, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
24.56, None, None, None, 10.59,178.4, None, None,-3.0, 925.0, None, None, None, None, None, -0.21, None, None,17.92, None, None, None, None,30.17, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
