RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.253,137.4, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,32.48, None, None, None, None, None,2016-04-16 07:00:00, None,16
None, None, None, None,0.406,128.0, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,65.83, None, None, None, None, None,2016-04-16 08:00:00, None,16
None, None, None, None,0.736,134.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,52.06, None, None, None, None, None,2016-04-16 09:00:00, None,16
102.9, None, None, None,1.153,137.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,44.78, None, None, None, None, None,2016-04-16 10:00:00, None,16
98.2, None, None, None,0.561,212.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,44.66, None, None, None, None, None,2016-04-16 11:00:00, None,16
93.2, None, None, None,0.749,238.5, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,43.55, None, None, None, None, None,2016-04-16 12:00:00, None,16
90.7, None, None, None,1.695,277.0, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,37.66, None, None, None, None, None,2016-04-16 13:00:00, None,16
88.7, None, None, None,2.041,272.0, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,35.23, None, None, None, None, None,2016-04-16 14:00:00, None,16
90.0, None, None, None,2.884,261.5, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,26.75, None, None, None, None, None,2016-04-16 15:00:00, None,16
90.6, None, None, None,3.55,263.7, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,28.56, None, None, None, None, None,2016-04-16 16:00:00, None,16
93.1, None, None, None,2.874,267.5, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,30.39, None, None, None, None, None,2016-04-16 17:00:00, None,16
92.9, None, None, None,1.261,269.2, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,31.44, None, None, None, None, None,2016-04-16 18:00:00, None,16
95.7, None, None, None,1.169,234.2, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,42.96, None, None, None, None, None,2016-04-16 19:00:00, None,16
99.2, None, None, None,0.738,295.3, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,40.97, None, None, None, None, None,2016-04-16 20:00:00, None,16
101.6, None, None, None,0.551,26.29, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,38.01, None, None, None, None, None,2016-04-16 21:00:00, None,16
102.5, None, None, None,0.55,3.991, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,51.26, None, None, None, None, None,2016-04-16 22:00:00, None,16
102.9, None, None, None,0.377,31.11, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,8.11, None, None, None, None, None,2016-04-16 23:00:00, None,16
103.0, None, None, None,0.25,77.5, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,47.3, None, None, None, None, None,2016-04-17 00:00:00, None,16
None, None, None, None,0.156,98.2, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,56.12, None, None, None, None, None,2016-04-17 01:00:00, None,16
None, None, None, None,0.1,332.1, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,74.8, None, None, None, None, None,2016-04-17 02:00:00, None,16
None, None, None, None,0.332,56.54, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,69.15, None, None, None, None, None,2016-04-17 03:00:00, None,16
None, None, None, None,0.074,16.3, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,73.5, None, None, None, None, None,2016-04-17 04:00:00, None,16
None, None, None, None,0.412,21.64, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,49.61, None, None, None, None, None,2016-04-17 05:00:00, None,16
None, None, None, None,0.233,231.4, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,69.24, None, None, None, None, None,2016-04-17 06:00:00, None,16
None, None, None, None,0.181,248.1, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,62.91, None, None, None, None, None,2016-04-17 07:00:00, None,16
None, None, None, None,0.35,323.6, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,39.48, None, None, None, None, None,2016-04-17 08:00:00, None,16
None, None, None, None,0.141,242.0, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,68.88, None, None, None, None, None,2016-04-17 09:00:00, None,16
None, None, None, None,0.868,279.2, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,37.41, None, None, None, None, None,2016-04-17 10:00:00, None,16
102.3, None, None, None,1.681,265.4, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,29.74, None, None, None, None, None,2016-04-17 11:00:00, None,16
99.5, None, None, None,3.091,260.3, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,25.08, None, None, None, None, None,2016-04-17 12:00:00, None,16
95.9, None, None, None,2.069,250.9, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,28.72, None, None, None, None, None,2016-04-17 13:00:00, None,16
94.6, None, None, None,2.435,273.5, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,28.29, None, None, None, None, None,2016-04-17 14:00:00, None,16
94.3, None, None, None,2.786,275.1, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,31.91, None, None, None, None, None,2016-04-17 15:00:00, None,16
95.1, None, None, None,3.376,285.4, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,27.91, None, None, None, None, None,2016-04-17 16:00:00, None,16
96.5, None, None, None,2.342,321.3, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,33.19, None, None, None, None, None,2016-04-17 17:00:00, None,16
97.4, None, None, None,1.492,301.1, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,32.61, None, None, None, None, None,2016-04-17 18:00:00, None,16
98.4, None, None, None,0.99,339.5, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,32.15, None, None, None, None, None,2016-04-17 19:00:00, None,16
101.2, None, None, None,0.422,143.8, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,62.12, None, None, None, None, None,2016-04-17 20:00:00, None,16
101.9, None, None, None,0.269,8.23, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,64.91, None, None, None, None, None,2016-04-17 21:00:00, None,16
102.4, None, None, None,0.292,279.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,50.5, None, None, None, None, None,2016-04-17 22:00:00, None,16
102.6, None, None, None,0.756,330.1, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,49.6, None, None, None, None, None,2016-04-17 23:00:00, None,16
102.7, None, None, None,0.129,91.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,72.9, None, None, None, None, None,2016-04-18 00:00:00, None,16
102.9, None, None, None,0.124,19.57, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,75.0, None, None, None, None, None,2016-04-18 01:00:00, None,16
103.0, None, None, None,1.472,265.8, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,27.7, None, None, None, None, None,2016-04-18 02:00:00, None,16
103.0, None, None, None,0.502,283.4, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,34.9, None, None, None, None, None,2016-04-18 03:00:00, None,16
None, None, None, None,0.22,222.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,65.37, None, None, None, None, None,2016-04-18 04:00:00, None,16
None, None, None, None,0.59,233.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,58.54, None, None, None, None, None,2016-04-18 05:00:00, None,16
None, None, None, None,0.452,135.2, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,67.8, None, None, None, None, None,2016-04-18 06:00:00, None,16
None, None, None, None,0.36,191.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,73.4, None, None, None, None, None,2016-04-18 07:00:00, None,16
None, None, None, None,0.198,200.9, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,77.4, None, None, None, None, None,2016-04-18 08:00:00, None,16
None, None, None, None,1.088,268.6, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,59.23, None, None, None, None, None,2016-04-18 09:00:00, None,16
None, None, None, None,2.978,267.2, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,38.89, None, None, None, None, None,2016-04-18 10:00:00, None,16
102.9, None, None, None,7.97,277.8, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,26.96, None, None, None, None, None,2016-04-18 11:00:00, None,16
98.4, None, None, None,6.196,286.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,29.99, None, None, None, None, None,2016-04-18 12:00:00, None,16
77.3, None, None, None,7.84,274.5, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,28.17, None, None, None, None, None,2016-04-18 13:00:00, None,16
78.0, None, None, None,8.57,292.1, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,28.29, None, None, None, None, None,2016-04-18 14:00:00, None,16
68.36, None, None, None,9.8,282.3, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,27.05, None, None, None, None, None,2016-04-18 15:00:00, None,16
49.27, None, None, None,11.05,270.9, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,26.45, None, None, None, None, None,2016-04-18 16:00:00, None,16
44.25, None, None, None,10.0,273.0, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,28.29, None, None, None, None, None,2016-04-18 17:00:00, None,16
49.34, None, None, None,8.74,284.6, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,30.18, None, None, None, None, None,2016-04-18 18:00:00, None,16
63.32, None, None, None,5.59,282.2, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,32.69, None, None, None, None, None,2016-04-18 19:00:00, None,16
68.41, None, None, None,4.681,347.3, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,28.1, None, None, None, None, None,2016-04-18 20:00:00, None,16
93.9, None, None, None,1.422,9.16, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,38.16, None, None, None, None, None,2016-04-18 21:00:00, None,16
100.2, None, None, None,0.89,123.0, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,53.97, None, None, None, None, None,2016-04-18 22:00:00, None,16
101.3, None, None, None,0.578,106.3, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.706, None, None, None, None,67.22, None, None, None, None, None,2016-04-18 23:00:00, None,16
102.3, None, None, None,0.714,109.2, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None,58.13, None, None, None, None, None,2016-04-19 00:00:00, None,16
102.8, None, None, None,1.411,136.5, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,34.31, None, None, None, None, None,2016-04-19 01:00:00, None,16
None, None, None, None,0.699,207.0, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 5.547, None, None, None, None,42.36, None, None, None, None, None,2016-04-19 02:00:00, None,16
None, None, None, None,0.487,29.66, None, None, 5.0, 1025.0, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,50.74, None, None, None, None, None,2016-04-19 03:00:00, None,16
None, None, None, None,0.798,117.5, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None,47.8, None, None, None, None, None,2016-04-19 04:00:00, None,16
None, None, None, None,0.348,314.8, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 6.18, None, None, None, None,53.46, None, None, None, None, None,2016-04-19 05:00:00, None,16
None, None, None, None,0.599,95.2, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 5.888, None, None, None, None,46.84, None, None, None, None, None,2016-04-19 06:00:00, None,16
None, None, None, None,0.351,107.1, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,59.61, None, None, None, None, None,2016-04-19 07:00:00, None,16
None, None, None, None,1.057,143.4, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.541, None, None, None, None,41.42, None, None, None, None, None,2016-04-19 08:00:00, None,16
None, None, None, None,0.959,148.4, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,45.36, None, None, None, None, None,2016-04-19 09:00:00, None,16
60.93, None, None, None,3.145,228.4, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,28.82, None, None, None, None, None,2016-04-19 10:00:00, None,16
44.38, None, None, None,2.646,210.9, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,38.83, None, None, None, None, None,2016-04-19 11:00:00, None,16
33.78, None, None, None,4.012,165.5, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,32.2, None, None, None, None, None,2016-04-19 12:00:00, None,16
33.79, None, None, None,3.8,256.2, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None,36.52, None, None, None, None, None,2016-04-19 13:00:00, None,16
21.22, None, None, None,3.887,264.4, None, None, 1.0, 1021.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None,28.0, None, None, None, None, None,2016-04-19 14:00:00, None,16
18.25, None, None, None,2.153,126.7, None, None, 0.0, 1021.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None,58.75, None, None, None, None, None,2016-04-19 15:00:00, None,16
17.83, None, None, None,2.867,122.2, None, None, 0.0, 1020.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None,50.61, None, None, None, None, None,2016-04-19 16:00:00, None,16
17.81, None, None, None,3.032,121.0, None, None, 1.0, 1020.0, None, None, None, None, None, None, None, None, 27.32, None, None, None, None,49.42, None, None, None, None, None,2016-04-19 17:00:00, None,16
20.55, None, None, None,1.608,95.3, None, None, 2.0, 1019.0, None, None, None, None, None, None, None, None, 26.61, None, None, None, None,62.1, None, None, None, None, None,2016-04-19 18:00:00, None,16
45.25, None, None, None,1.726,11.96, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,39.82, None, None, None, None, None,2016-04-19 19:00:00, None,16
49.64, None, None, None,1.358,3.432, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,30.23, None, None, None, None, None,2016-04-19 20:00:00, None,16
72.1, None, None, None,0.619,25.4, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,37.91, None, None, None, None, None,2016-04-19 21:00:00, None,16
90.4, None, None, None,0.767,74.0, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,48.66, None, None, None, None, None,2016-04-19 22:00:00, None,16
94.0, None, None, None,0.696,151.1, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 6.54, None, None, None, None,48.46, None, None, None, None, None,2016-04-19 23:00:00, None,16
98.7, None, None, None,1.008,160.8, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.605, None, None, None, None,37.74, None, None, None, None, None,2016-04-20 00:00:00, None,16
100.1, None, None, None,0.363,145.0, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None,69.26, None, None, None, None, None,2016-04-20 01:00:00, None,16
100.5, None, None, None,0.52,147.3, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None,58.79, None, None, None, None, None,2016-04-20 02:00:00, None,16
100.1, None, None, None,0.576,149.3, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,67.97, None, None, None, None, None,2016-04-20 03:00:00, None,16
100.7, None, None, None,0.993,153.9, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None,58.08, None, None, None, None, None,2016-04-20 04:00:00, None,16
99.9, None, None, None,1.008,130.2, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 3.891, None, None, None, None,57.02, None, None, None, None, None,2016-04-20 05:00:00, None,16
100.4, None, None, None,0.671,131.6, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None,70.5, None, None, None, None, None,2016-04-20 06:00:00, None,16
100.5, None, None, None,0.732,129.9, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 3.573, None, None, None, None,64.84, None, None, None, None, None,2016-04-20 07:00:00, None,16
101.1, None, None, None,1.027,125.7, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 3.997, None, None, None, None,60.93, None, None, None, None, None,2016-04-20 08:00:00, None,16
100.9, None, None, None,0.568,159.2, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,70.3, None, None, None, None, None,2016-04-20 09:00:00, None,16
61.29, None, None, None,2.137,182.7, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,32.17, None, None, None, None, None,2016-04-20 10:00:00, None,16
39.56, None, None, None,2.681,149.9, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,25.55, None, None, None, None, None,2016-04-20 11:00:00, None,16
23.08, None, None, None,3.288,130.9, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 25.78, None, None, None, None,32.12, None, None, None, None, None,2016-04-20 12:00:00, None,16
18.09, None, None, None,2.67,153.6, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 31.39, None, None, None, None,43.86, None, None, None, None, None,2016-04-20 13:00:00, None,16
17.33, None, None, None,3.991,267.7, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 32.85, None, None, None, None,27.85, None, None, None, None, None,2016-04-20 14:00:00, None,16
16.64, None, None, None,5.108,267.8, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 34.8, None, None, None, None,29.58, None, None, None, None, None,2016-04-20 15:00:00, None,16
15.85, None, None, None,3.848,258.9, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 37.45, None, None, None, None,40.33, None, None, None, None, None,2016-04-20 16:00:00, None,16
16.24, None, None, None,3.267,241.8, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 37.89, None, None, None, None,45.42, None, None, None, None, None,2016-04-20 17:00:00, None,16
27.43, None, None, None,1.899,322.2, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 33.89, None, None, None, None,52.12, None, None, None, None, None,2016-04-20 18:00:00, None,16
42.75, None, None, None,2.201,350.6, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,26.12, None, None, None, None, None,2016-04-20 19:00:00, None,16
57.55, None, None, None,1.334,35.02, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,38.1, None, None, None, None, None,2016-04-20 20:00:00, None,16
