RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.291,211.0, None, None, None, 969.0, None, None, None, None, None, 66.96, None, None, 5.762, None, None, None, None,68.38, None, None, None, None, None,2016-04-15 10:00:00, None,16
None, None, None, None,0.571,252.9, None, None, None, 971.0, None, None, None, None, None, 66.8, None, None, 6.327, None, None, None, None,18.19, None, None, None, None, None,2016-04-15 11:00:00, None,16
None, None, None, None,0.331,221.5, None, None, None, 971.0, None, None, None, None, None, 66.77, None, None, 6.883, None, None, None, None,26.53, None, None, None, None, None,2016-04-15 12:00:00, None,16
None, None, None, None,0.281,242.9, None, None, None, 971.0, None, None, None, None, None, 65.73, None, None, 5.929, None, None, None, None,16.88, None, None, None, None, None,2016-04-15 13:00:00, None,16
None, None, None, None,0.274,218.9, None, None, None, 971.0, None, None, None, None, None, 66.48, None, None, 7.75, None, None, None, None,37.97, None, None, None, None, None,2016-04-15 14:00:00, None,16
None, None, None, None,0.566,222.7, None, None, None, 972.0, None, None, None, None, None, 66.08, None, None, 8.95, None, None, None, None,27.18, None, None, None, None, None,2016-04-15 15:00:00, None,16
None, None, None, None,0.205,209.2, None, None, None, 972.0, None, None, None, None, None, 65.12, None, None, 8.25, None, None, None, None,44.32, None, None, None, None, None,2016-04-15 16:00:00, None,16
None, None, None, None,0.163,188.5, None, None, None, 972.0, None, None, None, None, None, 65.16, None, None, 6.961, None, None, None, None,50.67, None, None, None, None, None,2016-04-15 17:00:00, None,16
None, None, None, None,1.627,120.3, None, None, None, 972.0, None, None, None, None, None, 64.62, None, None, 6.165, None, None, None, None,46.01, None, None, None, None, None,2016-04-15 18:00:00, None,16
None, None, None, None,0.485,350.6, None, None, None, 972.0, None, None, None, None, None, 65.44, None, None, 4.869, None, None, None, None,60.06, None, None, None, None, None,2016-04-15 19:00:00, None,16
None, None, None, None,0.911,70.4, None, None, None, 973.0, None, None, None, None, None, 65.57, None, None, 4.999, None, None, None, None,62.04, None, None, None, None, None,2016-04-15 20:00:00, None,16
None, None, None, None,0.23,209.2, None, None, None, 973.0, None, None, None, None, None, 65.75, None, None, 3.416, None, None, None, None,72.8, None, None, None, None, None,2016-04-15 21:00:00, None,16
None, None, None, None,0.104,225.0, None, None, None, 975.0, None, None, None, None, None, 65.91, None, None, 3.169, None, None, None, None,77.0, None, None, None, None, None,2016-04-15 22:00:00, None,16
None, None, None, None,0.826,19.44, None, None, None, 975.0, None, None, None, None, None, 65.71, None, None, 1.839, None, None, None, None,38.49, None, None, None, None, None,2016-04-15 23:00:00, None,16
None, None, None, None,0.695,54.01, None, None, None, 976.0, None, None, None, None, None, 65.99, None, None, 1.856, None, None, None, None,49.94, None, None, None, None, None,2016-04-16 00:00:00, None,16
None, None, None, None,0.236,39.43, None, None, None, 976.0, None, None, None, None, None, 65.76, None, None, 2.27, None, None, None, None,21.63, None, None, None, None, None,2016-04-16 01:00:00, None,16
None, None, None, None,0.403,75.1, None, None, None, 976.0, None, None, None, None, None, 65.76, None, None, 1.875, None, None, None, None,20.34, None, None, None, None, None,2016-04-16 02:00:00, None,16
None, None, None, None,1.036,99.8, None, None, None, 976.0, None, None, None, None, None, 65.54, None, None, 1.47, None, None, None, None,34.36, None, None, None, None, None,2016-04-16 03:00:00, None,16
None, None, None, None,1.449,93.4, None, None, None, 976.0, None, None, None, None, None, 65.55, None, None, 1.96, None, None, None, None,24.37, None, None, None, None, None,2016-04-16 04:00:00, None,16
None, None, None, None,0.229,329.6, None, None, None, 976.0, None, None, None, None, None, 65.41, None, None, 1.988, None, None, None, None,52.32, None, None, None, None, None,2016-04-16 05:00:00, None,16
None, None, None, None,0.164,46.4, None, None, None, 976.0, None, None, None, None, None, 65.38, None, None, 1.894, None, None, None, None,27.49, None, None, None, None, None,2016-04-16 06:00:00, None,16
None, None, None, None,0.139,52.72, None, None, None, 976.0, None, None, None, None, None, 65.2, None, None, 1.931, None, None, None, None,17.2, None, None, None, None, None,2016-04-16 07:00:00, None,16
None, None, None, None,0.306,80.7, None, None, None, 977.0, None, None, None, None, None, 65.22, None, None, 1.913, None, None, None, None,34.76, None, None, None, None, None,2016-04-16 08:00:00, None,16
None, None, None, None,0.19,58.94, None, None, None, 976.0, None, None, None, None, None, 64.8, None, None, 3.14, None, None, None, None,31.42, None, None, None, None, None,2016-04-16 09:00:00, None,16
None, None, None, None,1.064,100.4, None, None, None, 976.0, None, None, None, None, None, 64.5, None, None, 3.151, None, None, None, None,25.38, None, None, None, None, None,2016-04-16 10:00:00, None,16
None, None, None, None,0.221,105.9, None, None, None, 977.0, None, None, None, None, None, 63.79, None, None, 3.719, None, None, None, None,30.49, None, None, None, None, None,2016-04-16 11:00:00, None,16
None, None, None, None,1.568,105.9, None, None, None, 977.0, None, None, None, None, None, 63.88, None, None, 4.135, None, None, None, None,15.82, None, None, None, None, None,2016-04-16 12:00:00, None,16
None, None, None, None,2.11,88.6, None, None, None, 977.0, None, None, None, None, None, 63.63, None, None, 4.127, None, None, None, None,24.91, None, None, None, None, None,2016-04-16 13:00:00, None,16
None, None, None, None,1.018,76.9, None, None, None, 977.0, None, None, None, None, None, 63.54, None, None, 4.829, None, None, None, None,47.04, None, None, None, None, None,2016-04-16 14:00:00, None,16
None, None, None, None,1.211,123.8, None, None, None, 977.0, None, None, None, None, None, 63.84, None, None, 5.619, None, None, None, None,25.96, None, None, None, None, None,2016-04-16 15:00:00, None,16
None, None, None, None,0.58,135.2, None, None, None, 977.0, None, None, None, None, None, 62.99, None, None, 5.82, None, None, None, None,29.02, None, None, None, None, None,2016-04-16 16:00:00, None,16
None, None, None, None,0.164,89.1, None, None, None, 977.0, None, None, None, None, None, 63.87, None, None, 5.355, None, None, None, None,47.47, None, None, None, None, None,2016-04-16 17:00:00, None,16
None, None, None, None,0.151,99.3, None, None, None, 977.0, None, None, None, None, None, 64.1, None, None, 5.183, None, None, None, None,12.35, None, None, None, None, None,2016-04-16 18:00:00, None,16
None, None, None, None,0.064,108.1, None, None, None, 977.0, None, None, None, None, None, 63.17, None, None, 5.135, None, None, None, None,24.76, None, None, None, None, None,2016-04-16 19:00:00, None,16
None, None, None, None,0.219,97.1, None, None, None, 977.0, None, None, None, None, None, 63.89, None, None, 4.545, None, None, None, None,16.65, None, None, None, None, None,2016-04-16 20:00:00, None,16
None, None, None, None,0.196,109.1, None, None, None, 977.0, None, None, None, None, None, 64.01, None, None, 3.653, None, None, None, None,15.87, None, None, None, None, None,2016-04-16 21:00:00, None,16
None, None, None, None,0.2,7.4, None, None, None, 979.0, None, None, None, None, None, 63.63, None, None, 3.444, None, None, None, None,32.41, None, None, None, None, None,2016-04-16 22:00:00, None,16
None, None, None, None,0.267,359.3, None, None, None, 979.0, None, None, None, None, None, 63.74, None, None, 3.5, None, None, None, None,44.28, None, None, None, None, None,2016-04-16 23:00:00, None,16
None, None, None, None,0.276,58.67, None, None, None, 979.0, None, None, None, None, None, 62.71, None, None, 3.368, None, None, None, None,51.69, None, None, None, None, None,2016-04-17 00:00:00, None,16
None, None, None, None,0.221,92.5, None, None, None, 979.0, None, None, None, None, None, 63.2, None, None, 3.074, None, None, None, None,21.2, None, None, None, None, None,2016-04-17 01:00:00, None,16
None, None, None, None,0.606,95.9, None, None, None, 979.0, None, None, None, None, None, 63.64, None, None, 2.942, None, None, None, None,30.05, None, None, None, None, None,2016-04-17 02:00:00, None,16
None, None, None, None,0.159,98.3, None, None, None, 979.0, None, None, None, None, None, 63.62, None, None, 3.017, None, None, None, None,56.12, None, None, None, None, None,2016-04-17 03:00:00, None,16
None, None, None, None,0.137,74.1, None, None, None, 977.0, None, None, None, None, None, 62.84, None, None, 2.725, None, None, None, None,41.74, None, None, None, None, None,2016-04-17 04:00:00, None,16
None, None, None, None,0.238,53.4, None, None, None, 977.0, None, None, None, None, None, 62.92, None, None, 2.677, None, None, None, None,32.3, None, None, None, None, None,2016-04-17 05:00:00, None,16
None, None, None, None,0.107,73.7, None, None, None, 977.0, None, None, None, None, None, 63.2, None, None, 2.658, None, None, None, None,68.08, None, None, None, None, None,2016-04-17 06:00:00, None,16
None, None, None, None,0.201,61.62, None, None, None, 977.0, None, None, None, None, None, 61.61, None, None, 2.809, None, None, None, None,46.39, None, None, None, None, None,2016-04-17 07:00:00, None,16
None, None, None, None,0.554,93.9, None, None, None, 979.0, None, None, None, None, None, 62.67, None, None, 2.819, None, None, None, None,33.04, None, None, None, None, None,2016-04-17 08:00:00, None,16
None, None, None, None,1.763,93.8, None, None, None, 979.0, None, None, None, None, None, 63.11, None, None, 3.348, None, None, None, None,25.07, None, None, None, None, None,2016-04-17 09:00:00, None,16
None, None, None, None,0.807,86.7, None, None, None, 979.0, None, None, None, None, None, 62.58, None, None, 4.465, None, None, None, None,46.89, None, None, None, None, None,2016-04-17 10:00:00, None,16
None, None, None, None,0.262,68.2, None, None, None, 979.0, None, None, None, None, None, 62.89, None, None, 5.75, None, None, None, None,68.41, None, None, None, None, None,2016-04-17 11:00:00, None,16
None, None, None, None,0.471,68.92, None, None, None, 979.0, None, None, None, None, None, 63.0, None, None, 6.42, None, None, None, None,51.76, None, None, None, None, None,2016-04-17 12:00:00, None,16
None, None, None, None,0.33,125.5, None, None, None, 979.0, None, None, None, None, None, 62.49, None, None, 7.59, None, None, None, None,69.1, None, None, None, None, None,2016-04-17 13:00:00, None,16
None, None, None, None,2.001,113.2, None, None, None, 977.0, None, None, None, None, None, 62.27, None, None, 7.93, None, None, None, None,35.83, None, None, None, None, None,2016-04-17 14:00:00, None,16
None, None, None, None,0.093,186.3, None, None, None, 977.0, None, None, None, None, None, 61.35, None, None, 8.41, None, None, None, None,72.0, None, None, None, None, None,2016-04-17 15:00:00, None,16
None, None, None, None,0.123,37.02, None, None, None, 977.0, None, None, None, None, None, 60.46, None, None, 8.36, None, None, None, None,57.19, None, None, None, None, None,2016-04-17 16:00:00, None,16
None, None, None, None,0.145,320.1, None, None, None, 977.0, None, None, None, None, None, 60.88, None, None, 8.17, None, None, None, None,59.77, None, None, None, None, None,2016-04-17 17:00:00, None,16
None, None, None, None,0.064,43.02, None, None, None, 977.0, None, None, None, None, None, 60.31, None, None, 7.96, None, None, None, None,49.77, None, None, None, None, None,2016-04-17 18:00:00, None,16
None, None, None, None,0.216,108.0, None, None, None, 976.0, None, None, None, None, None, 60.44, None, None, 7.01, None, None, None, None,42.09, None, None, None, None, None,2016-04-17 19:00:00, None,16
None, None, None, None,0.062,59.98, None, None, None, 976.0, None, None, None, None, None, 59.9, None, None, 6.288, None, None, None, None,68.77, None, None, None, None, None,2016-04-17 20:00:00, None,16
None, None, None, None,0.234,5.844, None, None, None, 976.0, None, None, None, None, None, 59.64, None, None, 5.8, None, None, None, None,65.1, None, None, None, None, None,2016-04-17 21:00:00, None,16
None, None, None, None,0.207,68.22, None, None, None, 976.0, None, None, None, None, None, 59.46, None, None, 5.418, None, None, None, None,66.06, None, None, None, None, None,2016-04-17 22:00:00, None,16
None, None, None, None,0.799,73.3, None, None, None, 975.0, None, None, None, None, None, 59.5, None, None, 4.885, None, None, None, None,40.88, None, None, None, None, None,2016-04-17 23:00:00, None,16
None, None, None, None,0.174,192.1, None, None, None, 975.0, None, None, None, None, None, 58.67, None, None, 4.789, None, None, None, None,71.9, None, None, None, None, None,2016-04-18 00:00:00, None,16
None, None, None, None,0.216,347.1, None, None, None, 973.0, None, None, None, None, None, 59.26, None, None, 5.483, None, None, None, None,32.95, None, None, None, None, None,2016-04-18 01:00:00, None,16
None, None, None, None,0.379,53.72, None, None, None, 973.0, None, None, None, None, None, 59.06, None, None, 5.141, None, None, None, None,54.44, None, None, None, None, None,2016-04-18 02:00:00, None,16
None, None, None, None,0.296,22.56, None, None, None, 972.0, None, None, None, None, None, 59.1, None, None, 5.064, None, None, None, None,59.88, None, None, None, None, None,2016-04-18 03:00:00, None,16
None, None, None, None,0.477,16.0, None, None, None, 971.0, None, None, None, None, None, 59.49, None, None, 4.637, None, None, None, None,64.34, None, None, None, None, None,2016-04-18 04:00:00, None,16
None, None, None, None,0.899,64.87, None, None, None, 969.0, None, None, None, None, None, 59.42, None, None, 3.936, None, None, None, None,45.61, None, None, None, None, None,2016-04-18 05:00:00, None,16
None, None, None, None,0.428,44.56, None, None, None, 968.0, None, None, None, None, None, 59.41, None, None, 3.831, None, None, None, None,55.48, None, None, None, None, None,2016-04-18 06:00:00, None,16
None, None, None, None,0.079,57.26, None, None, None, 968.0, None, None, None, None, None, 59.2, None, None, 4.068, None, None, None, None,66.44, None, None, None, None, None,2016-04-18 07:00:00, None,16
None, None, None, None,0.183,22.16, None, None, None, 967.0, None, None, None, None, None, 59.34, None, None, 4.191, None, None, None, None,70.4, None, None, None, None, None,2016-04-18 08:00:00, None,16
None, None, None, None,0.468,70.2, None, None, None, 964.0, None, None, None, None, None, 59.07, None, None, 4.277, None, None, None, None,64.15, None, None, None, None, None,2016-04-18 09:00:00, None,16
None, None, None, None,0.75,109.5, None, None, None, 963.0, None, None, None, None, None, 58.39, None, None, 4.324, None, None, None, None,64.1, None, None, None, None, None,2016-04-18 10:00:00, None,16
None, None, None, None,0.449,258.0, None, None, None, 963.0, None, None, None, None, None, 57.78, None, None, 5.759, None, None, None, None,73.6, None, None, None, None, None,2016-04-18 11:00:00, None,16
None, None, None, None,3.913,261.9, None, None, None, 965.0, None, None, None, None, None, 58.13, None, None, 4.98, None, None, None, None,28.75, None, None, None, None, None,2016-04-18 12:00:00, None,16
None, None, None, None,2.753,269.6, None, None, None, 967.0, None, None, None, None, None, 57.53, None, None, 7.79, None, None, None, None,45.08, None, None, None, None, None,2016-04-18 13:00:00, None,16
None, None, None, None,3.226,263.6, None, None, None, 969.0, None, None, None, None, None, 57.23, None, None, 5.33, None, None, None, None,40.13, None, None, None, None, None,2016-04-18 14:00:00, None,16
None, None, None, None,2.635,262.4, None, None, None, 973.0, None, None, None, None, None, 56.53, None, None, 6.175, None, None, None, None,36.11, None, None, None, None, None,2016-04-18 15:00:00, None,16
None, None, None, None,2.512,248.2, None, None, None, 975.0, None, None, None, None, None, 56.67, None, None, 6.512, None, None, None, None,39.42, None, None, None, None, None,2016-04-18 16:00:00, None,16
None, None, None, None,2.281,256.3, None, None, None, 977.0, None, None, None, None, None, 56.37, None, None, 5.883, None, None, None, None,23.88, None, None, None, None, None,2016-04-18 17:00:00, None,16
None, None, None, None,1.86,259.9, None, None, None, 977.0, None, None, None, None, None, 55.79, None, None, 5.546, None, None, None, None,21.51, None, None, None, None, None,2016-04-18 18:00:00, None,16
None, None, None, None,1.055,259.4, None, None, None, 979.0, None, None, None, None, None, 55.95, None, None, 5.383, None, None, None, None,19.61, None, None, None, None, None,2016-04-18 19:00:00, None,16
None, None, None, None,0.545,253.4, None, None, None, 980.0, None, None, None, None, None, 56.04, None, None, 5.257, None, None, None, None,31.57, None, None, None, None, None,2016-04-18 20:00:00, None,16
None, None, None, None,1.372,260.1, None, None, None, 980.0, None, None, None, None, None, 55.65, None, None, 4.334, None, None, None, None,29.86, None, None, None, None, None,2016-04-18 21:00:00, None,16
None, None, None, None,1.361,257.8, None, None, None, 980.0, None, None, None, None, None, 55.81, None, None, 4.352, None, None, None, None,44.69, None, None, None, None, None,2016-04-18 22:00:00, None,16
None, None, None, None,1.402,263.2, None, None, None, 981.0, None, None, None, None, None, 55.65, None, None, 3.839, None, None, None, None,36.47, None, None, None, None, None,2016-04-18 23:00:00, None,16
None, None, None, None,1.5,271.5, None, None, None, 981.0, None, None, None, None, None, 55.82, None, None, 4.132, None, None, None, None,39.34, None, None, None, None, None,2016-04-19 00:00:00, None,16
None, None, None, None,2.048,271.5, None, None, None, 981.0, None, None, None, None, None, 55.87, None, None, 3.839, None, None, None, None,37.56, None, None, None, None, None,2016-04-19 01:00:00, None,16
None, None, None, None,1.003,248.5, None, None, None, 981.0, None, None, None, None, None, 55.42, None, None, 2.631, None, None, None, None,39.61, None, None, None, None, None,2016-04-19 02:00:00, None,16
None, None, None, None,0.471,93.2, None, None, None, 981.0, None, None, None, None, None, 55.5, None, None, 1.348, None, None, None, None,58.02, None, None, None, None, None,2016-04-19 03:00:00, None,16
None, None, None, None,0.522,120.2, None, None, None, 981.0, None, None, None, None, None, 55.43, None, None, 1.31, None, None, None, None,53.43, None, None, None, None, None,2016-04-19 04:00:00, None,16
None, None, None, None,0.225,79.4, None, None, None, 983.0, None, None, None, None, None, 55.39, None, None, 0.65, None, None, None, None,43.01, None, None, None, None, None,2016-04-19 05:00:00, None,16
None, None, None, None,0.024,191.9, None, None, None, 983.0, None, None, None, None, None, 55.48, None, None, -0.009, None, None, None, None,69.89, None, None, None, None, None,2016-04-19 06:00:00, None,16
None, None, None, None,0.064,293.2, None, None, None, 983.0, None, None, None, None, None, 55.48, None, None, 0.348, None, None, None, None,24.02, None, None, None, None, None,2016-04-19 07:00:00, None,16
None, None, None, None,0.104,284.6, None, None, None, 983.0, None, None, None, None, None, 55.32, None, None, 1.731, None, None, None, None,35.76, None, None, None, None, None,2016-04-19 08:00:00, None,16
None, None, None, None,0.146,80.9, None, None, None, 983.0, None, None, None, None, None, 54.09, None, None, 6.69, None, None, None, None,50.09, None, None, None, None, None,2016-04-19 09:00:00, None,16
None, None, None, None,1.416,115.8, None, None, None, 981.0, None, None, None, None, None, 53.93, None, None, 7.08, None, None, None, None,43.49, None, None, None, None, None,2016-04-19 10:00:00, None,16
None, None, None, None,3.733,117.5, None, None, None, 981.0, None, None, None, None, None, 54.92, None, None, 8.01, None, None, None, None,28.19, None, None, None, None, None,2016-04-19 11:00:00, None,16
None, None, None, None,3.144,130.5, None, None, None, 981.0, None, None, None, None, None, 53.55, None, None, 9.58, None, None, None, None,32.93, None, None, None, None, None,2016-04-19 12:00:00, None,16
None, None, None, None,3.667,120.1, None, None, None, 981.0, None, None, None, None, None, 53.57, None, None, 11.14, None, None, None, None,28.78, None, None, None, None, None,2016-04-19 13:00:00, None,16
None, None, None, None,3.368,114.4, None, None, None, 980.0, None, None, None, None, None, 53.86, None, None, 11.94, None, None, None, None,32.21, None, None, None, None, None,2016-04-19 14:00:00, None,16
None, None, None, None,3.206,138.3, None, None, None, 979.0, None, None, None, None, None, 53.26, None, None, 13.0, None, None, None, None,32.62, None, None, None, None, None,2016-04-19 15:00:00, None,16
None, None, None, None,3.226,122.2, None, None, None, 979.0, None, None, None, None, None, 53.41, None, None, 12.64, None, None, None, None,32.49, None, None, None, None, None,2016-04-19 16:00:00, None,16
None, None, None, None,2.613,130.0, None, None, None, 977.0, None, None, None, None, None, 53.59, None, None, 12.63, None, None, None, None,34.95, None, None, None, None, None,2016-04-19 17:00:00, None,16
None, None, None, None,2.034,118.4, None, None, None, 977.0, None, None, None, None, None, 53.66, None, None, 11.52, None, None, None, None,35.32, None, None, None, None, None,2016-04-19 18:00:00, None,16
None, None, None, None,1.087,128.1, None, None, None, 977.0, None, None, None, None, None, 53.88, None, None, 10.34, None, None, None, None,32.31, None, None, None, None, None,2016-04-19 19:00:00, None,16
None, None, None, None,0.154,172.2, None, None, None, 976.0, None, None, None, None, None, 53.65, None, None, 8.34, None, None, None, None,43.35, None, None, None, None, None,2016-04-19 20:00:00, None,16
None, None, None, None,0.044,43.5, None, None, None, 976.0, None, None, None, None, None, 53.31, None, None, 6.163, None, None, None, None,51.45, None, None, None, None, None,2016-04-19 21:00:00, None,16
None, None, None, None,0.075,294.2, None, None, None, 976.0, None, None, None, None, None, 53.14, None, None, 5.531, None, None, None, None,26.27, None, None, None, None, None,2016-04-19 22:00:00, None,16
None, None, None, None,0.068,310.2, None, None, None, 976.0, None, None, None, None, None, 53.22, None, None, 5.044, None, None, None, None,16.95, None, None, None, None, None,2016-04-19 23:00:00, None,16
None, None, None, None,0.104,334.2, None, None, None, 976.0, None, None, None, None, None, 53.22, None, None, 4.919, None, None, None, None,30.26, None, None, None, None, None,2016-04-20 00:00:00, None,16
None, None, None, None,0.252,13.81, None, None, None, 976.0, None, None, None, None, None, 53.16, None, None, 4.653, None, None, None, None,53.67, None, None, None, None, None,2016-04-20 01:00:00, None,16
None, None, None, None,0.367,348.9, None, None, None, 976.0, None, None, None, None, None, 52.73, None, None, 2.96, None, None, None, None,44.98, None, None, None, None, None,2016-04-20 02:00:00, None,16
None, None, None, None,0.12,336.7, None, None, None, 975.0, None, None, None, None, None, 52.76, None, None, 1.94, None, None, None, None,72.4, None, None, None, None, None,2016-04-20 03:00:00, None,16
None, None, None, None,0.082,260.7, None, None, None, 976.0, None, None, None, None, None, 52.7, None, None, 1.318, None, None, None, None,45.9, None, None, None, None, None,2016-04-20 04:00:00, None,16
None, None, None, None,0.036,337.0, None, None, None, 975.0, None, None, None, None, None, 52.59, None, None, 0.075, None, None, None, None,69.72, None, None, None, None, None,2016-04-20 05:00:00, None,16
None, None, None, None,0.028,347.5, None, None, None, 975.0, None, None, None, None, None, 52.71, None, None, -0.556, None, None, None, None,70.4, None, None, None, None, None,2016-04-20 06:00:00, None,16
None, None, None, None,0.166,229.0, None, None, None, 975.0, None, None, None, None, None, 52.5, None, None, -0.293, None, None, None, None,49.65, None, None, None, None, None,2016-04-20 07:00:00, None,16
None, None, None, None,0.261,5.924, None, None, None, 975.0, None, None, None, None, None, 52.23, None, None, 1.146, None, None, None, None,50.79, None, None, None, None, None,2016-04-20 08:00:00, None,16
None, None, None, None,0.697,45.79, None, None, None, 975.0, None, None, None, None, None, 51.33, None, None, 4.699, None, None, None, None,34.95, None, None, None, None, None,2016-04-20 09:00:00, None,16
None, None, None, None,1.088,105.6, None, None, None, 975.0, None, None, None, None, None, 51.89, None, None, 5.897, None, None, None, None,47.17, None, None, None, None, None,2016-04-20 10:00:00, None,16
None, None, None, None,1.458,136.3, None, None, None, 975.0, None, None, None, None, None, 52.15, None, None, 8.81, None, None, None, None,42.37, None, None, None, None, None,2016-04-20 11:00:00, None,16
None, None, None, None,2.266,141.0, None, None, None, 973.0, None, None, None, None, None, 51.03, None, None, 10.87, None, None, None, None,35.62, None, None, None, None, None,2016-04-20 12:00:00, None,16
None, None, None, None,2.336,139.9, None, None, None, 973.0, None, None, None, None, None, 51.45, None, None, 12.19, None, None, None, None,41.95, None, None, None, None, None,2016-04-20 13:00:00, None,16
None, None, None, None,2.717,118.7, None, None, None, 972.0, None, None, None, None, None, 50.68, None, None, 14.04, None, None, None, None,36.48, None, None, None, None, None,2016-04-20 14:00:00, None,16
None, None, None, None,4.338,122.6, None, None, None, 971.0, None, None, None, None, None, 50.93, None, None, 16.15, None, None, None, None,26.54, None, None, None, None, None,2016-04-20 15:00:00, None,16
None, None, None, None,2.621,141.0, None, None, None, 971.0, None, None, None, None, None, 51.03, None, None, 17.9, None, None, None, None,32.73, None, None, None, None, None,2016-04-20 16:00:00, None,16
None, None, None, None,2.098,148.5, None, None, None, 969.0, None, None, None, None, None, 50.5, None, None, 17.85, None, None, None, None,36.37, None, None, None, None, None,2016-04-20 17:00:00, None,16
None, None, None, None,1.313,119.5, None, None, None, 969.0, None, None, None, None, None, 51.29, None, None, 16.13, None, None, None, None,35.66, None, None, None, None, None,2016-04-20 18:00:00, None,16
None, None, None, None,0.325,250.5, None, None, None, 969.0, None, None, None, None, None, 51.03, None, None, 13.79, None, None, None, None,43.12, None, None, None, None, None,2016-04-20 19:00:00, None,16
None, None, None, None,0.163,254.2, None, None, None, 969.0, None, None, None, None, None, 50.55, None, None, 11.79, None, None, None, None,35.22, None, None, None, None, None,2016-04-20 20:00:00, None,16
None, None, None, None,0.163,319.1, None, None, None, 968.0, None, None, None, None, None, 50.01, None, None, 10.08, None, None, None, None,11.36, None, None, None, None, None,2016-04-20 21:00:00, None,16
None, None, None, None,0.082,332.2, None, None, None, 968.0, None, None, None, None, None, 50.18, None, None, 9.04, None, None, None, None,37.6, None, None, None, None, None,2016-04-20 22:00:00, None,16
None, None, None, None,0.144,340.6, None, None, None, 968.0, None, None, None, None, None, 50.46, None, None, 9.24, None, None, None, None,24.33, None, None, None, None, None,2016-04-20 23:00:00, None,16
None, None, None, None,0.517,7.99, None, None, None, 968.0, None, None, None, None, None, 50.05, None, None, 7.62, None, None, None, None,46.01, None, None, None, None, None,2016-04-21 00:00:00, None,16
