RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.719, 271.0, None, None,-3.0, 869.0, None, None, None, None, None, 84.7, None, None,-2.929, None, None, None, None, 24.88, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
95.7, None, None, None, 1.104, 258.8, None, None,-4.0, 869.0, None, None, None, None, None, 84.7, None, None,-3.199, None, None, None, None, 16.33, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
97.2, None, None, None, 0.832, 265.4, None, None,-4.0, 870.0, None, None, None, None, None, 84.8, None, None,-3.71, None, None, None, None, 16.1, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
97.7, None, None, None, 0.592, 268.0, None, None,-4.0, 870.0, None, None, None, None, None, 84.7, None, None,-4.129, None, None, None, None, 15.13, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
97.4, None, None, None, 1.621, 266.9, None, None,-5.0, 871.0, None, None, None, None, None, 84.6, None, None,-4.605, None, None, None, None, 7.871, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
97.4, None, None, None, 1.717, 267.6, None, None,-5.0, 872.0, None, None, None, None, None, 84.6, None, None,-4.945, None, None, None, None, 6.928, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
98.3, None, None, None, 2.049, 303.4, None, None,-4.0, 872.0, None, None, None, None, None, 84.8, None, None,-4.219, None, None, None, None, 43.79, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
97.4, None, None, None, 0.117, 9.45, None, None,-3.0, 873.0, None, None, None, None, None, 84.8, None, None,-2.729, None, None, None, None, 29.17, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
95.4, None, None, None, 0.797, 330.5, None, None,-2.0, 874.0, None, None, None, None, None, 84.8, None, None,-1.772, None, None, None, None, 53.3, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
91.4, None, None, None, 0.374, 298.2, None, None,0.0, 874.0, None, None, None, None, None, 84.6, None, None,0.915, None, None, None, None, 37.13, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
85.9, None, None, None, 2.147, 279.3, None, None,0.0, 874.0, None, None, None, None, None, 84.7, None, None,2.653, None, None, None, None, 58.62, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
78.76, None, None, None, 2.777, 227.4, None, None,0.0, 875.0, None, None, None, None, None, 84.3, None, None,3.762, None, None, None, None, 59.1, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
78.96, None, None, None, 5.252, 257.4, None, None,1.0, 875.0, None, None, None, None, None, 84.5, None, None,4.288, None, None, None, None, 48.19, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
74.33, None, None, None, 4.083, 251.6, None, None,1.0, 876.0, None, None, None, None, None, 84.4, None, None,5.194, None, None, None, None, 47.51, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
68.67, None, None, None, 4.451, 248.0, None, None,1.0, 876.0, None, None, None, None, None, 83.8, None, None,6.463, None, None, None, None, 48.02, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
67.95, None, None, None, 6.142, 255.6, None, None,0.0, 876.0, None, None, None, None, None, 83.8, None, None,5.695, None, None, None, None, 42.12, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
63.24, None, None, None, 7.384, 267.2, None, None,0.0, 876.0, None, None, None, None, None, 83.8, None, None,6.119, None, None, None, None, 38.11, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
75.82, None, None, None, 9.46, 272.4, None, None,1.0, 876.0, None, None, None, None, None, 83.9, None, None,4.543, None, None, None, None, 26.92, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
73.52, None, None, None, 6.203, 269.5, None, None,0.0, 876.0, None, None, None, None, None, 83.0, None, None,3.994, None, None, None, None, 35.86, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
