TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,71.6, None,833.95, None, None,2021-07-09 00:00:00,318.7,5.518,28
10.932,0.6,73.1, None,833.95, None, None,2021-07-09 01:00:00,318.7,6.313,28
10.345,0.6,75.8, None,834.05, None, None,2021-07-09 02:00:00,43.5,6.272,28
11.151,0.6,70.8, None,834.15, None, None,2021-07-09 03:00:00,32.3,6.061,28
11.321,11.9,65.3, None,834.35, None, None,2021-07-09 04:00:00,82.8,5.058,28
11.394,130.6,63.3, None,834.35, None, None,2021-07-09 05:00:00,136.2,4.681,28
12.195,238.1,69.9, None,834.85, None, None,2021-07-09 06:00:00,346.8,6.878,28
10.932,388.1,68.8, None,835.25, None, None,2021-07-09 07:00:00,217.6,5.437,28
12.606,536.9,69.7, None,835.35, None, None,2021-07-09 08:00:00,217.6,7.23,28
14.218,670.6,66.8, None,835.75, None, None,2021-07-09 09:00:00,195.1,8.148,28
15.27,785.6,63.1, None,835.85, None, None,2021-07-09 10:00:00,206.4,8.309,28
15.151,253.1,63.8, None,836.05, None, None,2021-07-09 11:00:00,155.8,8.358,28
15.079,265.6,66.1, None,835.95, None, None,2021-07-09 12:00:00,33.7,8.813,28
18.01,1153.1,65.0, None,835.85, None, None,2021-07-09 13:00:00,346.8,11.35,28
16.796,373.1,59.0, None,835.75, None, None,2021-07-09 14:00:00,216.2,8.755,28
15.485,109.4,58.4, None,835.55, None, None,2021-07-09 15:00:00,242.9,7.374,28
15.199,351.9,72.3, None,835.35, None, None,2021-07-09 16:00:00,255.5,10.263,28
12.871,65.6,71.7, None,835.15, None, None,2021-07-09 17:00:00,255.5,7.899,28
13.954,174.4,75.3, None,834.75, None, None,2021-07-09 18:00:00,296.2,9.669,28
13.233,104.4,74.1, None,834.45, None, None,2021-07-09 19:00:00,276.6,8.733,28
12.823,30.6,74.4, None,834.25, None, None,2021-07-09 20:00:00,278.0,8.397,28
12.389,0.6,75.0, None,834.15, None, None,2021-07-09 21:00:00,269.6,8.096,28
11.686,0.6,78.2, None,833.95, None, None,2021-07-09 22:00:00,273.8,8.029,28
11.224,0.6,80.3, None,833.95, None, None,2021-07-09 23:00:00,278.0,7.968,28
11.029,0.6,81.1, None,833.75, None, None,2021-07-10 00:00:00,299.0,7.924,28
10.687,0.6,80.8, None,833.85, None, None,2021-07-10 01:00:00,294.8,7.536,28
9.952,0.6,84.1, None,833.75, None, None,2021-07-10 02:00:00,283.6,7.402,28
10.1,0.6,87.6, None,833.75, None, None,2021-07-10 03:00:00,275.2,8.146,28
10.001,6.9,87.7, None,833.75, None, None,2021-07-10 04:00:00,275.2,8.066,28
9.583,41.9,91.8, None,833.85, None, None,2021-07-10 05:00:00,252.7,8.325,28
9.78,129.4,92.2, None,833.85, None, None,2021-07-10 06:00:00,251.3,8.585,28
9.756,119.4,91.7, None,833.75, None, None,2021-07-10 07:00:00,245.7,8.481,28
10.443,651.9,89.3, None,833.65, None, None,2021-07-10 08:00:00,247.1,8.769,28
11.248,780.6,88.3, None,833.75, None, None,2021-07-10 09:00:00,242.9,9.396,28
11.297,961.9,81.4, None,833.65, None, None,2021-07-10 10:00:00,245.7,8.24,28
10.883,480.6,79.4, None,834.05, None, None,2021-07-10 11:00:00,247.1,7.471,28
10.565,1133.1,83.7, None,834.15, None, None,2021-07-10 12:00:00,251.3,7.934,28
9.854,544.4,83.5, None,834.45, None, None,2021-07-10 13:00:00,252.7,7.202,28
9.805,1068.1,84.1, None,834.55, None, None,2021-07-10 14:00:00,244.3,7.258,28
9.977,879.4,82.8, None,835.05, None, None,2021-07-10 15:00:00,249.9,7.199,28
10.198,269.4,78.7, None,835.25, None, None,2021-07-10 16:00:00,244.3,6.674,28
9.46,193.1,78.0, None,835.45, None, None,2021-07-10 17:00:00,244.3,5.827,28
8.693,94.4,80.2, None,835.35, None, None,2021-07-10 18:00:00,254.1,5.481,28
8.419,81.9,84.4, None,835.55, None, None,2021-07-10 19:00:00,256.9,5.95,28
7.645,14.4,88.3, None,835.45, None, None,2021-07-10 20:00:00,262.5,5.841,28
7.217,0.6,91.9, None,835.55, None, None,2021-07-10 21:00:00,269.6,5.995,28
7.268,0.6,90.0, None,835.75, None, None,2021-07-10 22:00:00,278.0,5.744,28
6.965,0.6,89.7, None,835.85, None, None,2021-07-10 23:00:00,275.2,5.396,28
6.611,0.6,89.8, None,835.85, None, None,2021-07-11 00:00:00,279.4,5.062,28
6.914,0.6,87.2, None,835.65, None, None,2021-07-11 01:00:00,290.6,4.94,28
6.585,0.6,87.5, None,835.75, None, None,2021-07-11 02:00:00,286.4,4.665,28
5.924,0.6,91.6, None,835.65, None, None,2021-07-11 03:00:00,265.3,4.666,28
6.153,8.1,88.1, None,835.55, None, None,2021-07-11 04:00:00,292.0,4.336,28
5.719,74.4,89.4, None,835.45, None, None,2021-07-11 05:00:00,283.6,4.116,28
6.026,219.4,90.5, None,835.65, None, None,2021-07-11 06:00:00,262.5,4.595,28
6.687,384.4,89.7, None,835.85, None, None,2021-07-11 07:00:00,255.5,5.121,28
7.469,245.6,89.0, None,835.95, None, None,2021-07-11 08:00:00,223.2,5.781,28
7.594,215.6,86.7, None,836.15, None, None,2021-07-11 09:00:00,226.0,5.527,28
