TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.443,0.6,74.0,0.0,892.05,0.0,0.0,2021-07-09 00:00:00,63.2,6.019,28
10.075,0.6,77.7,0.0,892.45,0.0,0.5,2021-07-09 01:00:00,37.9,6.369,28
13.185,0.6,75.8,0.0,892.95,0.0,1.26,2021-07-09 02:00:00,318.7,9.023,28
13.04,0.6,72.3,0.0,893.35,0.0,1.26,2021-07-09 03:00:00,271.0,8.184,28
9.879,3.1,76.3,0.0,893.75,0.0,1.26,2021-07-09 04:00:00,289.2,5.915,28
10.247,44.4,81.4,0.0,894.05,0.0,0.25,2021-07-09 05:00:00,278.0,7.214,28
13.185,160.6,84.5,0.0,894.35,0.0,0.0,2021-07-09 06:00:00,271.0,10.645,28
16.939,236.9,74.5,0.0,894.45,0.0,0.5,2021-07-09 07:00:00,289.2,12.394,28
18.961,446.9,64.2,0.0,894.55,0.0,1.51,2021-07-09 08:00:00,353.8,12.065,28
21.008,605.6,56.7,0.0,894.55,0.0,3.27,2021-07-09 09:00:00,35.1,12.103,28
22.441,708.1,50.6,0.25,894.45,0.0,3.02,2021-07-09 10:00:00,355.2,11.704,28
23.16,714.4,47.6,0.25,894.45,0.0,3.53,2021-07-09 11:00:00,136.2,11.438,28
24.823,779.4,43.8,0.5,894.35,0.0,3.53,2021-07-09 12:00:00,137.6,11.69,28
25.841,683.1,42.1,0.76,893.85,0.0,3.78,2021-07-09 13:00:00,126.4,12.007,28
25.55,646.9,41.4,0.5,893.45,0.0,3.02,2021-07-09 14:00:00,87.0,11.491,28
25.866,243.1,39.7,0.76,893.05,0.0,3.53,2021-07-09 15:00:00,144.6,11.141,28
24.339,135.6,42.7,0.25,892.85,0.0,3.53,2021-07-09 16:00:00,0.0,10.869,28
23.665,86.9,45.7,0.25,892.55,0.0,2.01,2021-07-09 17:00:00,16.8,11.283,28
19.103,58.1,52.6,0.0,892.25,0.0,1.26,2021-07-09 18:00:00,327.1,9.204,28
20.484,18.1,62.1,0.0,892.05,0.0,2.77,2021-07-09 19:00:00,320.1,12.999,28
18.557,5.6,66.3,0.0,892.35,0.0,2.77,2021-07-09 20:00:00,175.5,12.171,28
18.176,0.6,73.4,0.0,892.65,0.0,3.78,2021-07-09 21:00:00,169.9,13.36,28
17.653,0.6,67.2,0.76,892.25,0.0,5.54,2021-07-09 22:00:00,233.1,11.514,28
16.606,0.6,60.5,0.0,892.35,0.0,3.02,2021-07-09 23:00:00,304.7,8.949,28
16.082,0.6,60.2,0.25,892.55,0.0,3.02,2021-07-10 00:00:00,299.0,8.382,28
16.344,0.6,61.7,0.0,892.75,0.0,3.02,2021-07-10 01:00:00,256.9,8.993,28
15.485,0.6,63.2,0.25,892.85,0.0,3.53,2021-07-10 02:00:00,241.5,8.536,28
15.7,0.6,62.6,0.25,892.95,0.0,3.53,2021-07-10 03:00:00,244.3,8.598,28
14.721,9.4,61.9,0.76,892.95,0.0,4.28,2021-07-10 04:00:00,237.3,7.507,28
14.936,84.4,64.5,0.76,893.15,0.0,3.78,2021-07-10 05:00:00,227.4,8.315,28
17.582,326.9,60.1,0.5,893.15,0.0,3.78,2021-07-10 06:00:00,278.0,9.769,28
18.414,420.6,56.5,0.76,893.25,0.0,4.53,2021-07-10 07:00:00,286.4,9.628,28
19.127,478.1,53.8,1.26,893.25,0.0,5.79,2021-07-10 08:00:00,272.4,9.562,28
20.388,839.4,53.3,1.51,893.35,0.0,5.54,2021-07-10 09:00:00,251.3,10.592,28
20.317,374.4,52.1,1.26,893.55,0.0,5.04,2021-07-10 10:00:00,256.9,10.185,28
22.729,393.1,50.0,1.26,893.45,0.0,5.54,2021-07-10 11:00:00,235.9,11.788,28
23.785,943.1,45.7,2.01,893.35,0.0,7.55,2021-07-10 12:00:00,240.1,11.392,28
23.4,758.1,42.2,1.76,893.25,0.0,7.05,2021-07-10 13:00:00,252.7,9.847,28
