TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,95.3,0.0,914.25,0.0,0.0,2021-07-09 00:00:00,148.8,10.996,28
11.565,0.6,95.5,0.0,914.75,0.0,0.5,2021-07-09 01:00:00,148.8,10.884,28
11.151,0.6,94.9,0.0,914.95,0.0,0.0,2021-07-09 02:00:00,148.8,10.377,28
10.736,0.6,94.0,0.0,915.25,0.0,1.01,2021-07-09 03:00:00,157.2,9.821,28
10.98,21.9,93.8,0.0,915.75,0.0,0.0,2021-07-09 04:00:00,161.5,10.032,28
12.534,61.9,93.2,0.0,916.35,0.0,0.5,2021-07-09 05:00:00,161.5,11.479,28
14.337,243.1,90.9,0.0,916.95,0.0,1.01,2021-07-09 06:00:00,132.0,12.887,28
17.415,386.9,84.3,0.0,917.05,0.0,0.0,2021-07-09 07:00:00,116.5,14.758,28
19.722,515.6,76.3,0.0,916.75,0.0,1.01,2021-07-09 08:00:00,234.5,15.454,28
22.657,630.6,67.4,0.0,916.55,0.0,1.51,2021-07-09 09:00:00,256.9,16.331,28
24.243,715.6,59.9,0.0,916.45,0.0,1.01,2021-07-09 10:00:00,202.2,15.98,28
25.525,736.9,53.9,0.0,916.25,0.0,1.51,2021-07-09 11:00:00,300.4,15.524,28
27.038,751.9,45.2,0.0,915.95,0.0,2.01,2021-07-09 12:00:00,279.4,14.176,28
26.5,781.9,39.0,0.0,915.65,0.0,3.02,2021-07-09 13:00:00,279.4,11.437,28
28.493,749.4,37.5,0.0,915.25,0.0,2.01,2021-07-09 14:00:00,273.8,12.611,28
28.196,611.9,36.3,0.0,914.95,0.0,2.01,2021-07-09 15:00:00,286.4,11.854,28
28.444,269.4,37.6,0.0,914.55,0.0,2.52,2021-07-09 16:00:00,280.8,12.608,28
27.358,305.6,36.8,0.5,914.25,0.0,4.03,2021-07-09 17:00:00,287.8,11.321,28
24.146,66.9,40.7,0.0,914.15,0.0,3.02,2021-07-09 18:00:00,279.4,9.976,28
20.365,25.6,56.8,0.0,914.05,0.0,2.01,2021-07-09 19:00:00,251.3,11.529,28
19.056,0.6,59.9,0.0,914.25,0.0,0.5,2021-07-09 20:00:00,202.2,11.105,28
18.033,0.6,62.6,0.0,914.45,0.0,1.01,2021-07-09 21:00:00,174.1,10.805,28
18.295,0.6,63.1,0.0,914.35,0.0,0.5,2021-07-09 22:00:00,164.3,11.173,28
17.534,0.6,67.0,0.0,914.25,0.0,0.5,2021-07-09 23:00:00,160.0,11.355,28
15.963,0.6,69.5,0.0,914.25,0.0,0.0,2021-07-10 00:00:00,151.6,10.405,28
15.151,0.6,70.4,0.0,914.25,0.0,2.01,2021-07-10 01:00:00,153.0,9.819,28
16.654,0.6,74.1,0.0,914.15,0.0,3.02,2021-07-10 02:00:00,160.0,12.037,28
14.529,0.6,73.0,0.0,913.55,0.0,3.02,2021-07-10 03:00:00,133.4,9.762,28
16.63,9.4,69.7,0.5,913.75,0.0,4.53,2021-07-10 04:00:00,148.8,11.087,28
17.106,51.9,69.4,1.01,915.05,0.0,8.05,2021-07-10 05:00:00,283.6,11.478,28
15.963,255.6,84.4,0.0,915.25,0.4,4.03,2021-07-10 06:00:00,273.8,13.352,28
17.629,445.6,83.3,0.5,915.05,0.0,3.52,2021-07-10 07:00:00,285.0,14.783,28
18.604,614.4,76.2,0.0,915.05,0.0,3.52,2021-07-10 08:00:00,282.2,14.351,28
22.489,666.9,69.3,0.0,914.95,0.0,3.02,2021-07-10 09:00:00,285.0,16.608,28
24.363,809.4,58.3,0.0,914.45,0.0,1.51,2021-07-10 10:00:00,296.2,15.668,28
24.363,785.6,55.7,0.0,913.95,0.0,3.02,2021-07-10 11:00:00,303.2,14.957,28
19.365,79.4,69.9,1.01,914.95,0.0,5.03,2021-07-10 12:00:00,292.0,13.752,28
25.258,563.1,69.9,0.5,914.95,0.0,4.53,2021-07-10 13:00:00,289.2,19.395,28
20.055,164.4,69.6,0.0,914.45,0.2,3.02,2021-07-10 14:00:00,294.8,14.346,28
21.079,615.6,82.3,0.0,914.85,2.0,2.01,2021-07-10 15:00:00,299.0,17.968,28
20.055,139.4,81.5,0.0,914.55,0.0,4.03,2021-07-10 16:00:00,266.7,16.813,28
21.604,361.9,79.5,0.0,914.45,0.0,4.03,2021-07-10 17:00:00,276.6,17.929,28
19.294,79.4,72.5,0.5,913.95,0.0,3.52,2021-07-10 18:00:00,278.0,14.247,28
18.557,18.1,73.6,1.51,914.75,0.0,7.55,2021-07-10 19:00:00,282.2,13.769,28
16.534,0.6,78.2,0.0,915.25,0.0,3.52,2021-07-10 20:00:00,269.6,12.741,28
15.461,0.6,73.8,1.01,916.05,0.0,5.54,2021-07-10 21:00:00,276.6,10.824,28
14.768,0.6,82.4,0.0,916.35,0.0,2.52,2021-07-10 22:00:00,276.6,11.816,28
12.558,0.6,88.2,0.0,916.55,0.0,2.52,2021-07-10 23:00:00,182.5,10.672,28
12.871,0.6,91.9,0.0,916.85,0.0,1.51,2021-07-11 00:00:00,242.9,11.601,28
13.93,0.6,89.3,0.0,917.05,0.0,2.52,2021-07-11 01:00:00,273.8,12.214,28
12.243,0.6,90.4,0.0,917.05,0.0,1.51,2021-07-11 02:00:00,271.0,10.731,28
11.637,0.6,94.0,0.0,917.15,0.0,1.51,2021-07-11 03:00:00,273.8,10.717,28
11.175,10.6,95.2,0.0,917.25,0.0,0.5,2021-07-11 04:00:00,255.5,10.448,28
11.175,54.4,96.0,0.0,917.65,0.0,1.51,2021-07-11 05:00:00,286.4,10.573,28
13.209,246.9,92.6,0.0,917.85,0.0,3.02,2021-07-11 06:00:00,294.8,12.051,28
15.079,420.6,88.2,0.0,917.75,0.0,2.52,2021-07-11 07:00:00,287.8,13.158,28
17.582,558.1,78.8,0.5,917.45,0.0,4.03,2021-07-11 08:00:00,287.8,13.877,28
19.413,743.1,69.5,1.01,917.15,0.0,5.03,2021-07-11 09:00:00,289.2,13.709,28
20.936,174.4,62.7,1.01,916.95,0.0,5.03,2021-07-11 10:00:00,287.8,13.574,28
21.199,183.1,56.5,1.51,916.75,0.0,6.04,2021-07-11 11:00:00,286.4,12.228,28
21.819,890.6,54.2,1.51,916.55,0.0,6.54,2021-07-11 12:00:00,282.2,12.173,28
21.987,923.1,50.8,1.01,916.15,0.0,5.54,2021-07-11 13:00:00,287.8,11.346,28
24.002,800.6,46.2,0.5,915.85,0.0,4.53,2021-07-11 14:00:00,282.2,11.754,28
22.753,548.1,43.3,1.01,915.75,0.0,4.53,2021-07-11 15:00:00,286.4,9.647,28
23.16,109.4,44.6,1.01,915.55,0.0,4.03,2021-07-11 16:00:00,282.2,10.458,28
23.064,316.9,45.1,0.5,915.35,0.0,5.03,2021-07-11 17:00:00,289.2,10.538,28
20.865,59.4,48.5,0.5,915.45,0.0,4.53,2021-07-11 18:00:00,276.6,9.62,28
18.176,28.1,62.0,0.0,915.75,0.0,2.52,2021-07-11 19:00:00,248.5,10.795,28
18.247,1.9,58.3,0.0,916.25,0.0,4.03,2021-07-11 20:00:00,268.1,9.939,28
16.272,0.6,57.6,0.0,916.75,0.0,5.03,2021-07-11 21:00:00,259.7,7.91,28
13.978,0.6,71.0,0.0,917.05,0.0,2.01,2021-07-11 22:00:00,223.2,8.819,28
13.497,0.6,72.9,0.0,917.35,0.0,1.01,2021-07-11 23:00:00,226.0,8.747,28
12.413,0.6,75.3,0.0,917.55,0.0,1.51,2021-07-12 00:00:00,234.5,8.178,28
11.516,0.6,79.2,0.0,917.65,0.0,1.51,2021-07-12 01:00:00,247.1,8.05,28
11.467,0.6,79.3,0.0,917.75,0.0,2.01,2021-07-12 02:00:00,259.7,8.021,28
11.248,0.6,78.8,0.0,918.05,0.0,2.52,2021-07-12 03:00:00,248.5,7.715,28
10.614,20.6,80.2,0.0,918.25,0.0,1.51,2021-07-12 04:00:00,237.3,7.355,28
11.904,58.1,82.5,0.0,918.55,0.0,1.01,2021-07-12 05:00:00,234.5,9.032,28
13.57,248.1,77.7,0.0,918.85,0.0,1.51,2021-07-12 06:00:00,296.2,9.765,28
16.129,393.1,73.8,0.0,918.85,0.0,1.01,2021-07-12 07:00:00,328.5,11.469,28
17.867,520.6,67.5,0.0,918.75,0.0,1.51,2021-07-12 08:00:00,307.5,11.785,28
20.222,648.1,61.3,0.0,918.45,0.0,1.51,2021-07-12 09:00:00,282.2,12.554,28
21.652,716.9,54.7,0.0,918.05,0.0,2.01,2021-07-12 10:00:00,275.2,12.157,28
23.761,754.4,48.5,0.5,917.65,0.0,3.52,2021-07-12 11:00:00,282.2,12.272,28
24.388,806.9,41.3,1.01,917.15,0.0,4.53,2021-07-12 12:00:00,293.4,10.412,28
25.647,778.1,36.6,1.01,916.65,0.0,4.03,2021-07-12 13:00:00,282.2,9.727,28
26.329,705.6,33.6,0.5,916.15,0.0,4.53,2021-07-12 14:00:00,285.0,9.054,28
26.622,569.4,35.3,0.5,915.85,0.0,4.03,2021-07-12 15:00:00,282.2,10.046,28
26.231,234.4,36.4,0.5,915.35,0.0,3.52,2021-07-12 16:00:00,278.0,10.161,28
24.726,251.9,41.2,0.0,914.95,0.0,3.02,2021-07-12 17:00:00,285.0,10.679,28
21.318,85.6,55.1,0.0,914.75,0.0,2.01,2021-07-12 18:00:00,262.5,11.957,28
19.793,29.4,52.2,0.0,914.85,0.0,3.52,2021-07-12 19:00:00,255.5,9.729,28
18.176,0.6,55.3,0.0,915.25,0.0,3.02,2021-07-12 20:00:00,234.5,9.087,28
17.748,0.6,58.0,0.0,915.65,0.0,2.01,2021-07-12 21:00:00,227.4,9.395,28
16.82,0.6,61.4,0.0,915.95,0.0,1.51,2021-07-12 22:00:00,241.5,9.37,28
