TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.2,0.6,61.1,3.12,784.45,0.0, 7.02,2021-07-09 00:00:00,78.6,3.993,28
11.078,0.6,64.5,1.75,784.65,0.0, 3.7,2021-07-09 01:00:00,101.1,4.65,28
11.419,0.6,62.4,1.56,784.75,0.0, 3.12,2021-07-09 02:00:00,78.6,4.5,28
11.321,13.1,60.5,1.36,785.05,0.0, 2.14,2021-07-09 03:00:00,108.1,3.967,28
11.419,109.4,60.9,1.36,785.45,0.0, 2.34,2021-07-09 04:00:00,102.5,4.153,28
12.147,241.9,63.9,0.97,785.75,0.0, 1.95,2021-07-09 05:00:00,120.7,5.531,28
13.762,408.1,60.5,0.39,786.05,0.0, 1.36,2021-07-09 06:00:00,279.4,6.269,28
14.673,559.4,59.1,1.56,786.15,0.0, 3.12,2021-07-09 07:00:00,30.9,6.786,28
14.673,693.1,61.1,1.36,786.45,0.0, 4.09,2021-07-09 08:00:00,275.2,7.271,28
16.177,801.9,59.8,2.34,786.75,0.0, 4.68,2021-07-09 09:00:00,216.2,8.373,28
17.32,874.4,57.7,2.14,787.15,0.0, 5.26,2021-07-09 10:00:00,233.1,8.917,28
17.368,920.6,57.3,2.92,787.35,0.0, 5.65,2021-07-09 11:00:00,247.1,8.859,28
19.508,730.6,51.1,3.31,787.45,0.0, 6.43,2021-07-09 12:00:00,249.9,9.149,28
19.484,436.9,46.6,3.7,787.45,0.0, 12.28,2021-07-09 13:00:00,212.0,7.766,28
19.365,824.4,46.3,3.7,787.45,0.0, 13.06,2021-07-09 14:00:00,207.8,7.563,28
17.677,684.4,46.7,3.9,787.35,0.0, 7.41,2021-07-09 15:00:00,185.3,6.149,28
17.32,476.9,47.7,3.51,787.25,0.0, 5.46,2021-07-09 16:00:00,174.1,6.129,28
18.129,261.9,47.3,3.9,786.95,0.0, 6.63,2021-07-09 17:00:00,200.8,6.747,28
16.677,66.9,48.5,2.73,786.85,0.0, 5.46,2021-07-09 18:00:00,226.0,5.78,28
14.29,8.1,56.6,3.7,786.75,0.0, 5.85,2021-07-09 19:00:00,155.8,5.8,28
14.122,0.6,58.2,4.68,786.75,0.0, 7.21,2021-07-09 20:00:00,158.6,6.046,28
13.233,0.6,61.0,4.09,786.75,0.0, 5.65,2021-07-09 21:00:00,157.2,5.889,28
13.473,0.6,60.2,4.68,786.35,0.0, 6.63,2021-07-09 22:00:00,146.0,5.924,28
13.016,0.6,59.7,5.07,786.15,0.0, 6.63,2021-07-09 23:00:00,144.6,5.373,28
13.305,0.6,60.0,5.07,786.05,0.0, 7.99,2021-07-10 00:00:00,162.9,5.718,28
12.944,0.6,60.9,7.02,785.75,0.0, 10.91,2021-07-10 01:00:00,175.5,5.592,28
12.63,0.6,64.6,7.41,785.45,0.0, 9.74,2021-07-10 02:00:00,172.7,6.147,28
12.703,21.9,67.2,7.41,784.85,0.0, 10.33,2021-07-10 03:00:00,164.3,6.79,28
12.34,19.4,66.5,7.8,784.55,0.0, 14.81,2021-07-10 04:00:00,172.7,6.291,28
9.485,9.4,70.1,7.02,784.55,2.0, 12.28,2021-07-10 05:00:00,165.7,4.318,28
10.932,409.4,78.4,7.21,784.65,0.2, 10.91,2021-07-10 06:00:00,162.9,7.333,28
12.582,188.1,76.7,6.04,784.75,0.0, 8.19,2021-07-10 07:00:00,172.7,8.613,28
12.799,913.1,76.0,6.04,784.95,0.0, 8.58,2021-07-10 08:00:00,167.1,8.688,28
13.642,319.4,74.9,5.65,785.15,0.0, 8.19,2021-07-10 09:00:00,174.1,9.288,28
13.834,184.4,67.4,4.87,785.25,0.0, 7.6,2021-07-10 10:00:00,190.9,7.913,28
14.433,168.1,61.0,5.46,785.15,0.0, 9.74,2021-07-10 11:00:00,196.5,7.021,28
15.652,856.9,56.8,7.21,785.15,0.0, 13.45,2021-07-10 12:00:00,190.9,7.125,28
13.69,111.9,54.3,9.55,784.75,0.0, 16.57,2021-07-10 13:00:00,199.4,4.644,28
13.546,165.6,55.6,6.63,785.25,0.0, 12.86,2021-07-10 14:00:00,209.2,4.848,28
12.896,164.4,60.2,6.63,785.45,0.2, 10.33,2021-07-10 15:00:00,209.2,5.38,28
14.673,414.4,59.6,6.04,785.15,0.0, 9.74,2021-07-10 16:00:00,230.2,6.909,28
14.984,225.6,53.9,5.65,785.05,0.0, 10.91,2021-07-10 17:00:00,230.2,5.741,28
13.112,28.1,52.0,5.65,784.85,0.0, 10.13,2021-07-10 18:00:00,220.4,3.491,28
12.05,10.6,60.2,4.29,784.95,0.0, 8.58,2021-07-10 19:00:00,224.6,4.583,28
11.078,0.6,56.5,2.92,785.05,0.0, 7.02,2021-07-10 20:00:00,223.2,2.77,28
7.293,0.6,76.4,3.7,785.15,0.0, 7.99,2021-07-10 21:00:00,68.8,3.426,28
7.72,0.6,90.0,5.65,785.05,0.0, 8.19,2021-07-10 22:00:00,33.7,6.191,28
8.568,0.6,83.0,5.07,785.05,0.0, 7.99,2021-07-10 23:00:00,37.9,5.854,28
8.767,0.6,82.2,5.26,785.15,0.0, 9.36,2021-07-11 00:00:00,19.7,5.909,28
8.319,0.6,81.3,4.09,785.15,0.0, 10.33,2021-07-11 01:00:00,21.1,5.312,28
7.142,0.6,86.6,3.9,784.85,0.0, 6.82,2021-07-11 02:00:00,32.3,5.065,28
7.192,6.9,88.2,4.87,784.95,0.0, 7.41,2021-07-11 03:00:00,25.3,5.378,28
7.091,103.1,87.8,4.48,785.05,0.0, 7.6,2021-07-11 04:00:00,40.7,5.213,28
7.594,239.4,86.2,4.29,785.25,0.0, 7.99,2021-07-11 05:00:00,30.9,5.444,28
7.845,400.6,83.5,3.51,785.25,0.0, 6.24,2021-07-11 06:00:00,8.4,5.232,28
10.467,564.4,80.3,2.53,785.35,0.0, 4.68,2021-07-11 07:00:00,25.3,7.23,28
11.248,713.1,76.4,2.34,785.45,0.0, 4.87,2021-07-11 08:00:00,224.6,7.262,28
11.783,853.1,69.4,3.51,785.55,0.0, 7.41,2021-07-11 09:00:00,237.3,6.378,28
12.509,644.4,64.5,4.09,785.65,0.0, 8.19,2021-07-11 10:00:00,252.7,6.01,28
13.738,1126.9,60.8,3.7,785.75,0.0, 6.63,2021-07-11 11:00:00,248.5,6.318,28
13.209,990.6,59.1,3.9,785.65,0.0, 7.41,2021-07-11 12:00:00,279.4,5.41,28
12.992,336.9,55.1,3.9,785.75,0.0, 7.41,2021-07-11 13:00:00,263.9,4.202,28
14.026,490.6,52.7,3.9,785.85,0.0, 8.19,2021-07-11 14:00:00,271.0,4.528,28
14.29,641.9,52.1,4.09,785.75,0.0, 8.58,2021-07-11 15:00:00,286.4,4.609,28
13.666,473.1,51.2,3.7,785.75,0.0, 8.58,2021-07-11 16:00:00,292.0,3.784,28
14.026,269.4,51.4,2.73,785.75,0.0, 7.41,2021-07-11 17:00:00,300.4,4.172,28
13.257,128.1,50.8,2.92,785.65,0.0, 5.65,2021-07-11 18:00:00,282.2,3.295,28
11.929,11.9,53.1,1.56,785.95,0.0, 3.7,2021-07-11 19:00:00,279.4,2.69,28
10.907,0.6,56.1,1.36,786.05,0.0, 2.92,2021-07-11 20:00:00,345.4,2.51,28
9.805,0.6,59.6,2.34,786.25,0.0, 4.29,2021-07-11 21:00:00,28.1,2.326,28
9.435,0.6,62.5,3.51,786.35,0.0, 6.04,2021-07-11 22:00:00,29.5,2.644,28
8.693,0.6,64.5,3.9,786.35,0.0, 7.8,2021-07-11 23:00:00,22.5,2.383,28
8.444,0.6,66.6,3.9,786.15,0.0, 6.82,2021-07-12 00:00:00,28.1,2.596,28
8.319,0.6,67.5,4.48,786.15,0.0, 6.43,2021-07-12 01:00:00,19.7,2.665,28
8.27,0.6,67.4,3.9,786.15,0.0, 5.85,2021-07-12 02:00:00,42.1,2.598,28
8.245,11.9,66.3,3.7,786.15,0.0, 5.65,2021-07-12 03:00:00,42.1,2.343,28
8.419,98.1,65.9,3.9,786.25,0.0, 6.82,2021-07-12 04:00:00,30.9,2.424,28
9.287,231.9,62.4,3.9,786.45,0.0, 6.63,2021-07-12 05:00:00,33.7,2.482,28
9.977,396.9,57.9,3.7,786.65,0.0, 6.24,2021-07-12 06:00:00,29.5,2.082,28
11.565,554.4,54.4,3.31,786.85,0.0, 5.07,2021-07-12 07:00:00,50.5,2.691,28
13.57,703.1,47.4,2.92,787.05,0.0, 5.26,2021-07-12 08:00:00,50.5,2.605,28
15.055,816.9,37.3,1.36,787.15,0.0, 3.31,2021-07-12 09:00:00,18.3,0.603,28
14.888,893.1,37.9,2.14,787.35,0.0, 4.68,2021-07-12 10:00:00,318.7,0.675,28
16.058,936.9,36.4,2.34,787.45,0.0, 4.48,2021-07-12 11:00:00,317.3,1.156,28
16.392,913.1,31.4,2.34,787.35,0.0, 5.07,2021-07-12 12:00:00,351.0,-0.589,28
17.796,826.9,34.4,2.34,787.25,0.0, 4.48,2021-07-12 13:00:00,12.6,1.904,28
17.867,709.4,35.5,2.73,787.15,0.0, 6.43,2021-07-12 14:00:00,331.3,2.408,28
17.796,103.1,33.2,2.92,787.05,0.0, 7.02,2021-07-12 15:00:00,355.2,1.409,28
17.534,86.9,33.4,2.53,786.75,0.0, 5.07,2021-07-12 16:00:00,9.8,1.263,28
17.653,250.6,36.2,2.34,786.45,0.0, 5.26,2021-07-12 17:00:00,16.8,2.493,28
15.605,111.9,36.7,2.14,786.45,0.0, 3.31,2021-07-12 18:00:00,16.8,0.868,28
13.666,11.9,45.3,3.31,786.55,0.0, 4.68,2021-07-12 19:00:00,15.4,2.057,28
12.122,0.6,56.1,4.68,786.75,0.0, 8.19,2021-07-12 20:00:00,28.1,3.646,28
12.001,0.6,60.2,4.68,786.75,0.0, 7.02,2021-07-12 21:00:00,33.7,4.537,28
11.759,0.6,57.8,5.07,786.75,0.0, 7.41,2021-07-12 22:00:00,44.9,3.73,28
10.761,0.6,61.5,5.65,786.65,0.0, 9.16,2021-07-12 23:00:00,30.9,3.671,28
11.297,0.6,61.1,5.07,786.45,0.0, 6.63,2021-07-13 00:00:00,50.5,4.085,28
11.637,0.6,57.1,4.29,786.35,0.0, 6.82,2021-07-13 01:00:00,59.0,3.443,28
11.37,0.6,56.8,4.29,786.15,0.0, 6.43,2021-07-13 02:00:00,42.1,3.118,28
11.394,11.9,57.4,4.09,786.05,0.0, 5.26,2021-07-13 03:00:00,53.3,3.289,28
11.394,70.6,57.1,3.9,786.15,0.0, 5.07,2021-07-13 04:00:00,46.3,3.215,28
12.195,215.6,57.7,3.51,786.15,0.0, 4.68,2021-07-13 05:00:00,49.1,4.114,28
13.666,394.4,54.7,3.12,786.15,0.0, 4.87,2021-07-13 06:00:00,37.9,4.727,28
15.915,561.9,46.9,2.14,786.15,0.0, 3.9,2021-07-13 07:00:00,33.7,4.6,28
17.177,693.1,41.5,1.56,786.15,0.0, 2.92,2021-07-13 08:00:00,14.0,4.0,28
17.058,808.1,37.6,1.75,785.95,0.0, 3.9,2021-07-13 09:00:00,310.3,2.498,28
17.819,789.4,29.3,2.14,785.95,0.0, 4.48,2021-07-13 10:00:00,314.5,-0.299,28
18.937,928.1,29.6,2.34,785.95,0.0, 5.65,2021-07-13 11:00:00,283.6,0.808,28
19.532,1048.1,36.1,2.14,785.75,0.0, 7.21,2021-07-13 12:00:00,324.3,4.118,28
19.579,778.1,32.1,1.95,785.75,0.0, 6.63,2021-07-13 13:00:00,9.8,2.498,28
17.962,409.4,30.0,3.51,785.45,0.0, 6.24,2021-07-13 14:00:00,44.9,0.15,28
19.77,720.6,29.8,3.31,785.25,0.0, 6.04,2021-07-13 15:00:00,49.1,1.622,28
20.341,520.6,30.5,2.92,784.75,0.0, 7.41,2021-07-13 16:00:00,14.0,2.442,28
19.246,280.6,31.5,2.53,784.45,0.0, 7.21,2021-07-13 17:00:00,275.2,1.943,28
17.272,19.4,32.9,0.97,784.25,0.0, 2.73,2021-07-13 18:00:00,22.5,0.823,28
15.605,4.4,35.2,1.95,784.15,0.0, 4.09,2021-07-13 19:00:00,120.7,0.291,28
