TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,92.2,0.0,901.25,0.0,1.51,2021-07-09 00:00:00,351.0,5.717,28
6.585,0.6,94.9,0.0,901.45,0.0,1.51,2021-07-09 01:00:00,329.9,5.832,28
5.308,0.6,95.1,0.0,901.85,0.0,1.01,2021-07-09 02:00:00,318.7,4.591,28
3.958,0.6,96.3,0.0,902.25,0.0,1.01,2021-07-09 03:00:00,321.5,3.424,28
3.38,19.4,97.3,0.0,902.75,0.0,1.01,2021-07-09 04:00:00,321.5,2.994,28
4.115,55.6,97.7,0.0,903.05,0.0,1.01,2021-07-09 05:00:00,325.7,3.786,28
7.343,164.4,97.6,0.0,903.25,0.0,0.5,2021-07-09 06:00:00,325.7,6.995,28
14.481,408.1,91.4,0.0,903.25,0.0,1.01,2021-07-09 07:00:00,325.7,13.114,28
20.079,560.6,67.9,0.5,902.95,0.0,2.52,2021-07-09 08:00:00,91.3,13.987,28
25.258,751.9,46.0,0.5,902.45,0.0,4.53,2021-07-09 09:00:00,122.1,12.83,28
27.112,815.6,25.5,1.51,902.35,0.0,4.53,2021-07-09 10:00:00,303.2,5.692,28
27.751,831.9,24.7,1.51,902.35,0.0,6.54,2021-07-09 11:00:00,325.7,5.771,28
28.444,878.1,26.2,1.51,902.25,0.0,4.53,2021-07-09 12:00:00,344.0,7.214,28
27.628,340.6,25.1,1.01,902.05,0.0,4.53,2021-07-09 13:00:00,355.2,5.9,28
27.431,851.9,26.3,1.01,901.75,0.0,4.03,2021-07-09 14:00:00,317.3,6.41,28
29.389,550.6,27.4,1.01,901.75,0.0,4.03,2021-07-09 15:00:00,355.2,8.675,28
28.816,638.1,26.5,1.01,901.45,0.0,4.03,2021-07-09 16:00:00,329.9,7.696,28
26.402,105.6,27.9,1.01,901.15,0.0,3.52,2021-07-09 17:00:00,54.8,6.39,28
23.641,104.4,36.4,0.5,901.05,0.0,4.03,2021-07-09 18:00:00,85.6,7.872,28
22.345,56.9,41.2,0.5,901.15,0.0,4.03,2021-07-09 19:00:00,342.6,8.542,28
