TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,631.9,68.9,1.36,848.85,0.0,3.9,2021-07-10 12:00:00,32.3,7.731,28
10.81,196.9,77.4,1.17,848.75,0.6,3.7,2021-07-10 13:00:00,352.4,7.027,28
12.195,363.1,85.4,2.34,848.65,0.0,4.29,2021-07-10 14:00:00,18.3,9.831,28
12.243,56.9,77.5,1.17,848.65,0.0,3.31,2021-07-10 15:00:00,12.6,8.437,28
7.519,11.9,91.5,4.09,848.35,1.2,14.42,2021-07-10 16:00:00,318.7,6.232,28
7.519,121.9,97.0,3.9,848.25,2.8,12.86,2021-07-10 17:00:00,234.5,7.081,28
8.245,139.4,92.4,4.48,848.65,0.0,12.67,2021-07-10 18:00:00,259.7,7.094,28
8.27,28.1,85.3,2.92,848.75,0.0,10.52,2021-07-10 19:00:00,176.9,5.957,28
8.767,10.6,80.4,3.51,848.55,0.0,11.69,2021-07-10 20:00:00,155.8,5.589,28
7.645,0.6,79.8,3.9,848.45,0.0,11.89,2021-07-10 21:00:00,203.6,4.387,28
8.22,0.6,75.9,3.51,848.65,0.0,10.33,2021-07-10 22:00:00,160.0,4.232,28
7.67,0.6,73.4,3.12,848.75,0.0,9.94,2021-07-10 23:00:00,175.5,3.224,28
7.77,0.6,72.5,3.51,848.75,0.0,8.97,2021-07-11 00:00:00,158.6,3.146,28
7.895,0.6,70.5,3.51,848.65,0.0,9.94,2021-07-11 01:00:00,162.9,2.871,28
7.645,0.6,68.1,2.73,848.95,0.0,9.74,2021-07-11 02:00:00,158.6,2.145,28
7.645,25.6,70.1,2.53,849.15,0.0,9.55,2021-07-11 03:00:00,161.5,2.551,28
7.619,101.9,68.7,3.9,849.15,0.0,13.06,2021-07-11 04:00:00,230.2,2.243,28
7.795,231.9,67.1,4.09,848.95,0.0,13.25,2021-07-11 05:00:00,226.0,2.081,28
8.295,365.6,66.3,3.12,849.45,0.0,9.16,2021-07-11 06:00:00,168.5,2.39,28
9.139,491.9,66.2,2.92,849.95,0.0,10.33,2021-07-11 07:00:00,200.8,3.174,28
9.41,570.6,65.6,2.92,850.15,0.0,8.19,2021-07-11 08:00:00,192.3,3.304,28
10.638,721.9,64.2,2.34,850.55,0.0,7.21,2021-07-11 09:00:00,219.0,4.165,28
11.662,784.4,58.9,1.75,850.65,0.0,6.24,2021-07-11 10:00:00,261.1,3.907,28
12.147,833.1,55.7,2.53,850.85,0.0,6.24,2021-07-11 11:00:00,301.8,3.568,28
13.112,828.1,54.2,3.31,851.05,0.0,7.8,2021-07-11 12:00:00,307.5,4.08,28
13.786,793.1,51.4,2.92,851.15,0.0,7.02,2021-07-11 13:00:00,303.2,3.95,28
14.673,705.6,47.9,2.53,851.25,0.0,7.8,2021-07-11 14:00:00,289.2,3.764,28
15.055,605.6,48.2,2.53,851.45,0.0,6.24,2021-07-11 15:00:00,299.0,4.203,28
15.223,465.6,46.9,1.75,851.35,0.0,5.07,2021-07-11 16:00:00,296.2,3.968,28
15.438,315.6,46.6,1.56,851.45,0.0,4.29,2021-07-11 17:00:00,290.6,4.073,28
14.026,85.6,48.1,2.73,851.65,0.0,5.46,2021-07-11 18:00:00,301.8,3.23,28
11.637,48.1,57.7,3.51,851.85,0.0,5.26,2021-07-11 19:00:00,338.3,3.591,28
11.54,9.4,63.8,3.9,852.25,0.0,5.26,2021-07-11 20:00:00,341.2,4.933,28
12.098,0.6,59.5,1.75,852.75,0.0,4.29,2021-07-11 21:00:00,304.7,4.461,28
11.71,0.6,58.8,3.9,852.85,0.0,5.85,2021-07-11 22:00:00,325.7,3.928,28
11.248,0.6,57.9,5.07,852.95,0.0,7.21,2021-07-11 23:00:00,321.5,3.275,28
11.565,0.6,58.6,4.87,853.05,0.0,6.63,2021-07-12 00:00:00,334.1,3.743,28
11.637,0.6,57.7,3.7,853.35,0.4,5.26,2021-07-12 01:00:00,329.9,3.591,28
11.953,0.6,57.0,2.53,853.45,0.0,4.09,2021-07-12 02:00:00,314.5,3.714,28
12.389,13.1,55.5,2.34,853.55,0.0,3.31,2021-07-12 03:00:00,320.1,3.743,28
12.316,64.4,54.4,1.36,853.75,0.0,1.95,2021-07-12 04:00:00,329.9,3.391,28
12.485,188.1,53.5,0.39,853.95,0.0,1.17,2021-07-12 05:00:00,63.2,3.312,28
13.016,339.4,55.6,0.78,853.85,0.0,2.92,2021-07-12 06:00:00,129.2,4.354,28
13.93,475.6,53.9,1.17,853.85,0.0,3.9,2021-07-12 07:00:00,94.1,4.761,28
14.984,598.1,52.7,1.56,853.85,0.0,4.68,2021-07-12 08:00:00,109.5,5.417,28
16.129,633.1,51.7,1.17,853.85,0.0,4.87,2021-07-12 09:00:00,33.7,6.2,28
16.868,559.4,51.2,1.36,853.95,0.0,4.87,2021-07-12 10:00:00,29.5,6.742,28
15.414,588.1,56.6,2.34,854.15,0.0,4.48,2021-07-12 11:00:00,59.0,6.851,28
16.63,573.1,56.3,2.53,853.95,0.0,6.24,2021-07-12 12:00:00,68.8,7.909,28
16.058,799.4,56.2,3.31,853.85,0.0,7.21,2021-07-12 13:00:00,63.2,7.349,28
16.129,400.6,58.8,3.51,853.75,0.0,8.19,2021-07-12 14:00:00,56.2,8.079,28
16.773,596.9,57.5,3.31,853.55,0.0,6.82,2021-07-12 15:00:00,53.3,8.353,28
15.485,226.9,58.0,3.51,853.45,0.0,7.21,2021-07-12 16:00:00,49.1,7.274,28
16.058,205.6,60.7,3.31,853.25,0.0,5.85,2021-07-12 17:00:00,49.1,8.481,28
14.601,71.9,64.5,3.7,853.15,0.0,6.43,2021-07-12 18:00:00,43.5,7.997,28
14.385,18.1,67.0,3.51,853.15,0.0,5.26,2021-07-12 19:00:00,51.9,8.352,28
13.978,0.6,67.3,3.12,853.45,0.0,4.87,2021-07-12 20:00:00,44.9,8.029,28
13.618,0.6,67.8,3.31,853.55,0.0,5.07,2021-07-12 21:00:00,37.9,7.794,28
13.738,0.6,66.3,3.7,853.45,0.0,4.87,2021-07-12 22:00:00,59.0,7.58,28
13.642,0.6,63.3,2.92,853.35,0.0,4.29,2021-07-12 23:00:00,64.6,6.813,28
14.098,0.6,63.5,1.75,853.15,0.0,3.51,2021-07-13 00:00:00,80.0,7.291,28
14.194,0.6,63.6,0.39,852.95,0.0,1.56,2021-07-13 01:00:00,186.7,7.405,28
14.074,0.6,62.3,0.39,852.75,0.0,1.75,2021-07-13 02:00:00,224.6,6.989,28
13.954,16.9,59.3,2.34,852.55,0.0,3.7,2021-07-13 03:00:00,292.0,6.159,28
14.601,80.6,58.3,2.53,852.55,0.0,3.51,2021-07-13 04:00:00,313.1,6.52,28
15.223,189.4,56.5,2.34,852.35,0.0,3.31,2021-07-13 05:00:00,321.5,6.647,28
15.652,328.1,55.4,1.56,852.05,0.0,2.92,2021-07-13 06:00:00,332.7,6.761,28
16.129,464.4,53.7,1.36,851.85,0.0,2.73,2021-07-13 07:00:00,320.1,6.751,28
17.201,591.9,54.9,1.56,851.75,0.0,4.87,2021-07-13 08:00:00,42.1,8.071,28
17.843,678.1,58.9,1.95,851.45,0.0,4.87,2021-07-13 09:00:00,60.4,9.713,28
17.011,511.9,62.2,1.95,851.25,0.0,4.48,2021-07-13 10:00:00,61.8,9.743,28
20.269,1048.1,57.2,2.14,850.95,0.0,4.87,2021-07-13 11:00:00,60.4,11.546,28
18.033,389.4,55.8,2.34,850.75,0.0,6.63,2021-07-13 12:00:00,60.4,9.087,28
19.127,321.9,56.8,2.14,850.35,0.0,5.85,2021-07-13 13:00:00,51.9,10.373,28
19.746,795.6,53.4,1.95,849.85,0.0,5.07,2021-07-13 14:00:00,47.7,10.025,28
19.318,559.4,53.6,1.95,849.35,0.0,4.68,2021-07-13 15:00:00,57.6,9.684,28
19.08,270.6,54.2,2.34,848.85,0.0,5.65,2021-07-13 16:00:00,50.5,9.629,28
18.247,316.9,55.5,2.53,848.45,0.0,4.87,2021-07-13 17:00:00,44.9,9.206,28
17.819,148.1,57.1,2.73,847.95,0.0,5.46,2021-07-13 18:00:00,56.2,9.229,28
16.82,91.9,62.3,3.12,847.75,0.0,5.46,2021-07-13 19:00:00,43.5,9.586,28
16.868,4.4,61.5,4.09,847.45,0.0,7.8,2021-07-13 20:00:00,70.2,9.439,28
16.487,0.6,59.5,3.12,847.45,0.0,7.02,2021-07-13 21:00:00,105.3,8.59,28
15.199,0.6,62.2,1.17,847.45,0.0,2.92,2021-07-13 22:00:00,63.2,8.03,28
13.449,0.6,72.7,1.95,847.15,0.0,5.26,2021-07-13 23:00:00,332.7,8.66,28
13.112,0.6,71.0,4.48,846.75,0.0,7.02,2021-07-14 00:00:00,322.9,7.987,28
13.209,0.6,67.7,4.87,846.35,0.0,7.02,2021-07-14 01:00:00,324.3,7.381,28
13.522,0.6,66.7,4.87,846.15,0.0,7.02,2021-07-14 02:00:00,310.3,7.462,28
12.63,19.4,65.2,5.26,845.85,0.0,9.16,2021-07-14 03:00:00,301.8,6.281,28
12.775,58.1,67.4,5.07,845.55,0.0,7.99,2021-07-14 04:00:00,300.4,6.902,28
13.016,69.4,66.7,2.92,845.55,0.0,7.02,2021-07-14 05:00:00,303.2,6.98,28
12.268,341.9,71.0,5.46,845.05,0.0,8.19,2021-07-14 06:00:00,296.2,7.175,28
12.219,260.6,69.4,5.46,844.65,0.0,8.77,2021-07-14 07:00:00,301.8,6.796,28
13.834,571.9,69.5,4.29,844.45,0.0,9.36,2021-07-14 08:00:00,297.6,8.365,28
13.161,201.9,68.6,2.34,844.35,0.0,5.46,2021-07-14 09:00:00,310.3,7.529,28
14.026,264.4,71.1,1.75,844.15,0.0,4.09,2021-07-14 10:00:00,314.5,8.886,28
14.002,284.4,70.3,1.36,843.95,0.0,4.09,2021-07-14 11:00:00,353.8,8.695,28
14.96,391.9,67.9,1.56,843.85,0.0,3.7,2021-07-14 12:00:00,349.6,9.098,28
15.008,1099.4,66.1,2.53,843.65,0.0,5.65,2021-07-14 13:00:00,2.8,8.746,28
15.175,260.6,63.3,2.14,843.45,0.0,4.68,2021-07-14 14:00:00,16.8,8.265,28
14.529,254.4,63.8,3.12,843.25,0.0,7.6,2021-07-14 15:00:00,345.4,7.769,28
14.05,144.4,67.0,5.07,843.05,0.0,7.99,2021-07-14 16:00:00,336.9,8.032,28
12.34,138.1,68.2,5.07,842.85,0.0,7.41,2021-07-14 17:00:00,336.9,6.658,28
11.151,74.4,71.0,5.26,842.75,0.0,7.99,2021-07-14 18:00:00,325.7,6.102,28
10.541,21.9,71.7,6.24,842.65,0.0,9.16,2021-07-14 19:00:00,315.9,5.657,28
9.854,1.9,68.3,6.63,842.65,0.0,9.16,2021-07-14 20:00:00,313.1,4.301,28
8.99,0.6,67.3,5.07,842.85,0.0,8.19,2021-07-14 21:00:00,307.5,3.265,28
8.543,0.6,65.6,5.85,842.75,0.0,9.74,2021-07-14 22:00:00,303.2,2.478,28
8.095,0.6,59.8,5.26,842.55,0.0,8.97,2021-07-14 23:00:00,282.2,0.761,28
8.02,0.6,57.2,2.34,842.25,0.0,7.99,2021-07-15 00:00:00,221.8,0.077,28
7.945,0.6,56.8,3.12,842.25,0.0,10.33,2021-07-15 01:00:00,227.4,-0.09,28
7.544,0.6,57.2,2.53,842.25,0.0,7.8,2021-07-15 02:00:00,171.3,-0.369,28
7.015,9.4,57.6,3.12,842.25,0.0,10.33,2021-07-15 03:00:00,219.0,-0.77,28
6.889,96.9,57.8,3.51,842.35,0.0,10.72,2021-07-15 04:00:00,235.9,-0.841,28
7.444,219.4,57.1,4.48,842.65,0.0,9.55,2021-07-15 05:00:00,262.5,-0.487,28
7.494,354.4,56.3,4.87,843.05,0.0,10.13,2021-07-15 06:00:00,278.0,-0.634,28
9.139,534.4,54.6,4.09,843.75,0.0,9.16,2021-07-15 07:00:00,275.2,0.482,28
8.568,561.9,53.8,3.7,844.35,0.0,7.41,2021-07-15 08:00:00,308.9,-0.254,28
7.318,460.6,64.4,4.09,844.75,0.0,7.41,2021-07-15 09:00:00,348.2,1.054,28
6.026,321.9,79.6,4.09,845.35,0.0,7.41,2021-07-15 10:00:00,352.4,2.773,28
4.089,269.4,93.1,5.85,845.75,0.0,8.38,2021-07-15 11:00:00,348.2,3.077,28
4.999,459.4,92.2,5.65,846.35,0.0,7.8,2021-07-15 12:00:00,349.6,3.842,28
5.179,434.4,89.1,4.09,847.15,0.0,6.43,2021-07-15 13:00:00,352.4,3.535,28
3.985,213.1,90.1,3.7,847.55,0.0,7.02,2021-07-15 14:00:00,353.8,2.512,28
4.35,213.1,93.1,3.7,848.05,0.0,5.65,2021-07-15 15:00:00,5.6,3.336,28
3.617,80.6,94.9,2.73,848.55,0.0,5.07,2021-07-15 16:00:00,28.1,2.878,28
3.274,56.9,97.2,2.53,848.85,0.0,4.48,2021-07-15 17:00:00,18.3,2.873,28
3.301,23.1,98.4,3.12,849.05,0.0,5.07,2021-07-15 18:00:00,30.9,3.073,28
2.877,5.6,99.2,2.92,849.35,0.0,5.26,2021-07-15 19:00:00,49.1,2.763,28
2.155,0.6,99.5,3.51,849.55,0.0,6.24,2021-07-15 20:00:00,44.9,2.083,28
1.643,0.6,99.7,4.29,849.85,0.0,7.41,2021-07-15 21:00:00,36.5,1.599,28
1.643,0.6,100.0,4.68,850.05,0.0,7.21,2021-07-15 22:00:00,36.5,1.641,28
1.208,0.6,100.0,4.68,850.15,0.0,7.6,2021-07-15 23:00:00,39.3,1.205,28
