wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
310.0, None, None,0.0, None,10.0, None,3.2, None, None, None,79.0,2016-05-19 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,6.6, None,4.1, None, None, None,74.0,2016-05-19 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,9.4, None,4.3, None, None, None,73.0,2016-05-19 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,10.5, None,4.6, None, None, None,70.0,2016-05-19 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,10.4, None,5.7, None, None, None,66.0,2016-05-19 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,13.0, None,6.0, None, None, None,67.0,2016-05-19 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,15.5, None,6.3, None, None, None,75.0,2016-05-19 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,11.7, None,7.5, None, None, None,62.0,2016-05-19 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,8.7, None,7.6, None, None, None,62.0,2016-05-19 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,12.8, None,6.8, None, None, None,70.0,2016-05-19 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,8.1, None,8.2, None, None, None,58.0,2016-05-19 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,9.2, None,5.6, None, None, None,77.0,2016-05-19 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,1.6, None,5.8, None,4.4, None, None, None,88.0,2016-05-19 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,3.8, None,11.9, None,3.0, None, None, None,89.0,2016-05-19 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.8, None,15.6, None,3.4, None, None, None,87.0,2016-05-19 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.6, None,5.9, None,2.8, None, None, None,93.0,2016-05-19 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.2, None,5.6, None,2.8, None, None, None,97.0,2016-05-19 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,3.7, None,2.5, None, None, None,100.0,2016-05-19 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,2.4, None,2.4, None, None, None,100.0,2016-05-19 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13,20,,0.0,2.1, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14,20,,0.0,5.2, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15,20,,0.0,6.3, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16,20,,0.0,5.3, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17,20,,0.0,4.6, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18,20,,0.0,4.4, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19,20,,5.0,1.4, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 00:00:00,20,,, None,,, None,238.0,3.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 01:00:00,20,,, None,,, None,238.0,3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 02:00:00,20,,, None,,, None,238.0,3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 03:00:00,20,,, None,,, None,238.0,3.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 04:00:00,20,,, None,,, None,238.0,3.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 05:00:00,20,,, None,,, None,238.0,3.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 06:00:00,20,,, None,,, None,238.0,3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 07:00:00,20,,, None,,, None,238.0,3.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 08:00:00,20,,, None,,, None,238.0,3.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 09:00:00,20,,, None,,, None,238.0,3.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 10:00:00,20,,, None,,, None,238.0,3.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 11:00:00,20,,, None,,, None,238.0,3.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 12:00:00,20,,, None,,, None,238.0,2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 13:00:00,20,,, None,,, None,238.0,1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 14:00:00,20,,, None,,, None,238.0,1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 15:00:00,20,,, None,,, None,238.0,1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 16:00:00,20,,, None,,, None,238.0,0.0, 0.0, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 17:00:00,20,,, None,,, None,239.0,0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 18:00:00,20,,, None,,, None,239.0,0.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 19:00:00,20,,, None,,, None,239.0,1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 20:00:00,20,,, None,,, None,240.0,2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 21:00:00,20,,, None,,, None,239.0,2.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 22:00:00,20,,, None,,, None,239.0,3.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 23:00:00,20,,, None,,, None,239.0,3.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 00:00:00,20,,, None,,, None,239.0,3.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 01:00:00,20,,, None,,, None,239.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 02:00:00,20,,, None,,, None,239.0,4.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 03:00:00,20,,, None,,, None,238.0,4.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 04:00:00,20,,, None,,, None,238.0,4.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 05:00:00,20,,, None,,, None,238.0,4.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 06:00:00,20,,, None,,, None,238.0,4.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 07:00:00,20,,, None,,, None,238.0,4.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 08:00:00,20,,, None,,, None,238.0,3.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 09:00:00,20,,, None,,, None,238.0,3.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 10:00:00,20,,, None,,, None,238.0,3.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 11:00:00,20,,, None,,, None,238.0,3.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 12:00:00,20,,, None,,, None,238.0,3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 13:00:00,20,,, None,,, None,238.0,2.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 14:00:00,20,,, None,,, None,238.0,1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 15:00:00,20,,, None,,, None,239.0,1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 16:00:00,20,,, None,,, None,239.0,0.0, 0.0, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 17:00:00,20,,, None,,, None,239.0,0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 18:00:00,20,,, None,,, None,239.0,1.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 19:00:00,20,,, None,,, None,239.0,2.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 20:00:00,20,,, None,,, None,240.0,2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 21:00:00,20,,, None,,, None,239.0,2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 22:00:00,20,,, None,,, None,240.0,2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 23:00:00,20,,, None,,, None,240.0,2.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 00:00:00,20,,, None,,, None,239.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 01:00:00,20,,, None,,, None,239.0,3.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 02:00:00,20,,, None,,, None,239.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 03:00:00,20,,, None,,, None,238.0,3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 04:00:00,20,,, None,,, None,238.0,4.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 05:00:00,20,,, None,,, None,238.0,4.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 06:00:00,20,,, None,,, None,238.0,3.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 07:00:00,20,,, None,,, None,238.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 08:00:00,20,,, None,,, None,238.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 09:00:00,20,,, None,,, None,238.0,3.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 10:00:00,20,,, None,,, None,238.0,3.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 11:00:00,20,,, None,,, None,238.0,3.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 12:00:00,20,,, None,,, None,238.0,2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 13:00:00,20,,, None,,, None,238.0,1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 14:00:00,20,,, None,,, None,238.0,1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 15:00:00,20,,, None,,, None,238.0,1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 16:00:00,20,,, None,,, None,239.0,1.0, 0.0, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 17:00:00,20,,, None,,, None,239.0,1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 18:00:00,20,,, None,,, None,239.0,2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 19:00:00,20,,, None,,, None,239.0,2.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 20:00:00,20,,, None,,, None,240.0,2.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 21:00:00,20,,, None,,, None,240.0,2.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 22:00:00,20,,, None,,, None,239.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 23:00:00,20,,, None,,, None,239.0,3.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 00:00:00,20,,, None,,, None,239.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 01:00:00,20,,, None,,, None,239.0,3.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 02:00:00,20,,, None,,, None,238.0,4.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 03:00:00,20,,, None,,, None,238.0,4.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 04:00:00,20,,, None,,, None,238.0,4.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 05:00:00,20,,, None,,, None,237.0,4.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 06:00:00,20,,, None,,, None,237.0,4.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 07:00:00,20,,, None,,, None,237.0,4.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 08:00:00,20,,, None,,, None,237.0,3.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 09:00:00,20,,, None,,, None,237.0,3.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 10:00:00,20,,, None,,, None,237.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 11:00:00,20,,, None,,, None,237.0,3.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 12:00:00,20,,, None,,, None,237.0,2.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 13:00:00,20,,, None,,, None,238.0,2.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 14:00:00,20,,, None,,, None,238.0,1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 15:00:00,20,,, None,,, None,238.0,1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 16:00:00,20,,, None,,, None,238.0,0.0, 0.0, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 17:00:00,20,,, None,,, None,239.0,0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 18:00:00,20,,, None,,, None,239.0,0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 19:00:00,20,,, None,,, None,239.0,2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 20:00:00,20,,, None,,, None,239.0,3.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 21:00:00,20,,, None,,, None,239.0,3.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 22:00:00,20,,, None,,, None,239.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 23:00:00,20,,, None,,, None,238.0,4.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 00:00:00,20,,, None,,, None,238.0,4.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 01:00:00,20,,, None,,, None,238.0,4.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 02:00:00,20,,, None,,, None,238.0,4.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 03:00:00,20,,, None,,, None,237.0,4.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 04:00:00,20,,, None,,, None,237.0,4.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 05:00:00,20,,, None,,, None,237.0,4.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 06:00:00,20,,, None,,, None,237.0,3.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 07:00:00,20,,, None,,, None,237.0,3.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 08:00:00,20,,, None,,, None,237.0,3.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 09:00:00,20,,, None,,, None,237.0,3.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 10:00:00,20,,, None,,, None,237.0,3.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 11:00:00,20,,, None,,, None,237.0,3.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 12:00:00,20,,, None,,, None,237.0,2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 13:00:00,20,,, None,,, None,237.0,1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 14:00:00,20,,, None,,, None,238.0,1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 15:00:00,20,,, None,,, None,238.0,1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 16:00:00,20,,, None,,, None,238.0,0.0, 0.0, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 17:00:00,20,,, None,,, None,238.0,0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 18:00:00,20,,, None,,, None,239.0,2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 19:00:00,20,,, None,,, None,239.0,2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 20:00:00,20,,, None,,, None,239.0,2.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 21:00:00,20,,, None,,, None,239.0,2.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 22:00:00,20,,, None,,, None,239.0,3.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 23:00:00,20,,, None,,, None,239.0,3.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 00:00:00,20,,, None,,, None,238.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 01:00:00,20,,, None,,, None,238.0,3.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 02:00:00,20,,, None,,, None,238.0,4.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 03:00:00,20,,, None,,, None,238.0,4.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 04:00:00,20,,, None,,, None,237.0,4.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 05:00:00,20,,, None,,, None,237.0,4.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 06:00:00,20,,, None,,, None,237.0,4.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 07:00:00,20,,, None,,, None,237.0,3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 08:00:00,20,,, None,,, None,237.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 09:00:00,20,,, None,,, None,237.0,3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 10:00:00,20,,, None,,, None,237.0,3.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 11:00:00,20,,, None,,, None,237.0,3.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 12:00:00,20,,, None,,, None,237.0,2.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 13:00:00,20,,, None,,, None,238.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 14:00:00,20,,, None,,, None,238.0,2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 15:00:00,20,,, None,,, None,238.0,2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 16:00:00,20,,, None,,, None,238.0,1.0, 0.0, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 17:00:00,20,,, None,,, None,238.0,1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 18:00:00,20,,, None,,, None,238.0,2.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 19:00:00,20,,, None,,, None,238.0,2.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 20:00:00,20,,, None,,, None,238.0,2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 21:00:00,20,,, None,,, None,238.0,2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 22:00:00,20,,, None,,, None,238.0,2.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 23:00:00,20,,, None,,, None,238.0,2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 00:00:00,20,,, None,,, None,238.0,3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 01:00:00,20,,, None,,, None,238.0,3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 02:00:00,20,,, None,,, None,238.0,3.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 03:00:00,20,,, None,,, None,238.0,3.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
