WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.0, 1020.0, -1.2, 3.765, 73.2, 75.76,2019-10-11 03:00:00, -1.407,41
59.7, 1020.0, -1.4, 4.661, 75.8, 73.71,2019-10-11 04:00:00, -1.443,41
67.1, 1019.0, -1.4, 4.805, 73.7, 77.95,2019-10-11 05:00:00, -1.786,41
65.8, 1019.0, -1.8, 4.076, 78.0, 81.9,2019-10-11 06:00:00, -2.27,41
62.2, 1018.0, -2.3, 3.077, 81.9, 81.6,2019-10-11 07:00:00, -2.4,41
57.2, 1018.0, -2.4, 3.857, 81.6, 80.3,2019-10-11 08:00:00, -2.318,41
59.8, 1017.0, -2.3, 3.84, 80.3, 77.67,2019-10-11 09:00:00, -1.747,41
59.7, 1017.0, -1.7, 3.938, 77.7, 75.64,2019-10-11 10:00:00, -0.824,41
59.3, 1016.0, -0.8, 4.229, 75.6, 73.04,2019-10-11 11:00:00, -0.218998,41
62.6, 1016.0, -0.2, 4.423, 73.0, 66.58,2019-10-11 12:00:00, 0.425,41
57.1, 1016.0, 0.4, 4.609, 66.6, 68.97,2019-10-11 13:00:00, 1.096,41
57.3, 1015.0, 1.1, 4.627, 69.0, 64.46,2019-10-11 14:00:00, 1.575,41
56.8, 1015.0, 1.6, 3.922, 64.5, 67.05,2019-10-11 15:00:00, 2.128,41
50.4, 1014.0, 2.1, 3.684, 67.1, 68.17,2019-10-11 16:00:00, 2.638,41
54.9, 1014.0, 2.6, 3.829, 68.2, 70.16,2019-10-11 17:00:00, 2.562,41
62.3, 1014.0, 2.6, 3.124, 70.2, 70.88,2019-10-11 18:00:00, 2.496,41
53.1, 1014.0, 2.5, 1.986, 70.9, 67.25,2019-10-11 19:00:00, 2.97,41
59.4, 1013.0, 3.0, 1.795, 67.3, 69.91,2019-10-11 20:00:00, 3.387,41
50.6, 1013.0, 3.4, 1.254, 69.9, 73.15,2019-10-11 21:00:00, 3.545,41
175.7, 1013.0, 3.5, 1.093, 73.2, 78.24,2019-10-11 22:00:00, 3.345,41
165.4, 1013.0, 3.3, 0.735, 78.2, 86.5,2019-10-11 23:00:00, 2.691,41
82.7, 1014.0, 2.7, 0.865, 86.5, 87.3,2019-10-12 00:00:00, 2.489,41
231.4, 1014.0, 2.5, 1.163, 87.3, 85.2,2019-10-12 01:00:00, 3.057,41
239.4, 1016.0, 3.1, 1.505, 85.2, 88.0,2019-10-12 02:00:00, 3.642,41
242.3, 1016.0, 3.6, 1.581, 88.0, 87.0,2019-10-12 03:00:00, 3.802,41
231.3, 1017.0, 3.8, 1.421, 87.0, 84.8,2019-10-12 04:00:00, 4.085,41
245.2, 1018.0, 4.1, 0.591, 84.8, 86.1,2019-10-12 05:00:00, 4.229,41
185.2, 1018.0, 4.2, 1.169, 86.1, 89.6,2019-10-12 06:00:00, 4.008,41
193.8, 1016.0, 4.0, 0.760999, 89.6, 89.4,2019-10-12 07:00:00, 3.531,41
308.5, 1016.0, 3.5, 2.311, 89.4, 83.1,2019-10-12 08:00:00, 3.897,41
224.8, 1019.0, 3.9, 1.196, 83.1, 84.8,2019-10-12 09:00:00, 4.268,41
258.4, 1022.0, 4.3, 0.967, 84.8, 90.0,2019-10-12 10:00:00, 4.326,41
195.5, 1023.0, 4.3, 1.406, 90.0, 84.0,2019-10-12 11:00:00, 5.514,41
210.1, 1027.0, 5.5, 2.059, 84.0, 77.19,2019-10-12 12:00:00, 5.268,41
264.6, 1025.0, 5.3, 2.153, 77.2, 68.68,2019-10-12 13:00:00, 6.414,41
256.7, 1028.0, 6.4, 2.395, 68.7, 68.82,2019-10-12 14:00:00, 6.243,41
250.8, 1014.0, 6.2, 2.918, 68.8, 70.56,2019-10-12 15:00:00, 6.638,41
258.0, 1014.0, 6.6, 3.383, 70.6, 64.02,2019-10-12 16:00:00, 6.431,41
260.5, 1014.0, 6.4, 2.222, 64.0, 65.89,2019-10-12 17:00:00, 6.027,41
275.4, 1014.0, 6.0, 2.972, 65.9, 64.58,2019-10-12 18:00:00, 5.357,41
276.3, 1014.0, 5.4, 2.583, 64.6, 61.1,2019-10-12 19:00:00, 4.662,41
297.1, 1014.0, 4.7, 1.952, 61.1, 60.87,2019-10-12 20:00:00, 4.038,41
323.7, 1014.0, 4.0, 1.36, 60.9, 67.23,2019-10-12 21:00:00, 3.333,41
256.1, 1014.0, 3.3, 1.438, 67.2, 68.42,2019-10-12 22:00:00, 3.017,41
236.2, 1014.0, 3.0, 1.392, 68.4, 69.0,2019-10-12 23:00:00, 3.051,41
264.0, 1014.0, 3.1, 1.817, 69.0, 77.67,2019-10-13 00:00:00, 2.536,41
263.0, 1014.0, 2.5, 0.958998, 77.7, 67.09,2019-10-13 01:00:00, 2.321,41
240.5, 1013.0, 2.3, 0.971, 67.1, 78.61,2019-10-13 02:00:00, 1.632,41
227.9, 1013.0, 1.6, 1.211, 78.6, 72.85,2019-10-13 03:00:00, 1.265,41
258.6, 1013.0, 1.3, 1.366, 72.9, 85.8,2019-10-13 04:00:00, 0.717,41
240.8, 1013.0, 0.7, 1.332, 85.8, 86.8,2019-10-13 05:00:00, 0.268,41
222.6, 1013.0, 0.3, 1.161, 86.8, 86.0,2019-10-13 06:00:00, 0.5,41
220.1, 1012.0, 0.5, 2.684, 86.0, 84.0,2019-10-13 07:00:00, 0.456999,41
233.6, 1012.0, 0.5, 1.729, 84.0, 79.15,2019-10-13 08:00:00, 0.940998,41
243.7, 1012.0, 0.9, 1.169, 79.2, 77.01,2019-10-13 09:00:00, 1.977,41
180.8, 1012.0, 2.0, 1.196, 77.0, 70.11,2019-10-13 10:00:00, 2.983,41
181.4, 1012.0, 3.0, 0.957, 70.1, 66.17,2019-10-13 11:00:00, 4.439,41
158.8, 1012.0, 4.4, 1.641, 66.2, 67.93,2019-10-13 12:00:00, 5.005,41
257.7, 1012.0, 5.0, 3.359, 67.9, 63.67,2019-10-13 13:00:00, 4.736,41
249.9, 1012.0, 4.7, 6.412, 63.7, 67.5,2019-10-13 14:00:00, 4.327,41
258.5, 1012.0, 4.3, 4.106, 67.5, 61.35,2019-10-13 15:00:00, 4.517,41
252.8, 1012.0, 4.5, 5.702, 61.4, 55.74,2019-10-13 16:00:00, 4.501,41
251.5, 1012.0, 4.5, 4.189, 55.7, 61.34,2019-10-13 17:00:00, 3.737,41
283.6, 1012.0, 3.7, 2.669, 61.3, 64.46,2019-10-13 18:00:00, 2.576,41
284.0, 1012.0, 2.6, 2.923, 64.5, 64.97,2019-10-13 19:00:00, 1.999,41
276.9, 1013.0, 2.0, 3.347, 65.0, 67.92,2019-10-13 20:00:00, 1.571,41
270.3, 1013.0, 1.6, 3.02, 67.9, 72.97,2019-10-13 21:00:00, 1.184,41
268.0, 1014.0, 1.2, 2.366, 73.0, 72.23,2019-10-13 22:00:00, 0.908999,41
256.5, 1014.0, 0.9, 3.756, 72.2, 73.91,2019-10-13 23:00:00, 0.556999,41
267.2, 1014.0, 0.6, 2.45, 73.9, 74.98,2019-10-14 00:00:00, 0.354,41
247.8, 1015.0, 0.4, 1.803, 75.0, 73.37,2019-10-14 01:00:00, 0.052,41
234.9, 1015.0, 0.1, 0.832, 73.4, 71.53,2019-10-14 02:00:00, -0.229,41
194.6, 1015.0, -0.2, 0.617999, 71.5, 82.0,2019-10-14 03:00:00, -0.541,41
171.2, 1015.0, -0.5, 0.841, 82.0, 84.3,2019-10-14 04:00:00, -1.083,41
236.7, 1016.0, -1.1, 0.628, 84.3, 82.2,2019-10-14 05:00:00, -1.079,41
229.7, 1016.0, -1.1, 0.418, 82.2, 82.3,2019-10-14 06:00:00, -1.399,41
280.4, 1016.0, -1.4, 1.637, 82.3, 85.0,2019-10-14 07:00:00, -1.961,41
120.8, 1016.0, -2.0, 2.554, 85.0, 90.1,2019-10-14 08:00:00, -2.144,41
78.7, 1016.0, -2.1, 2.758, 90.1, 84.1,2019-10-14 09:00:00, -1.635,41
70.2, 1016.0, -1.6, 3.593, 84.1, 90.5,2019-10-14 10:00:00, -1.277,41
68.2, 1016.0, -1.3, 4.229, 90.5, 77.47,2019-10-14 11:00:00, -0.247998,41
65.7, 1016.0, -0.2, 3.936, 77.5, 77.06,2019-10-14 12:00:00, 1.388,41
64.4, 1016.0, 1.4, 4.156, 77.1, 79.17,2019-10-14 13:00:00, 1.2,41
59.5, 1015.0, 1.2, 4.531, 79.2, 76.61,2019-10-14 14:00:00, 1.335,41
65.8, 1015.0, 1.3, 4.043, 76.6, 79.21,2019-10-14 15:00:00, 1.249,41
67.2, 1015.0, 1.2, 4.04, 79.2, 88.3,2019-10-14 16:00:00, 1.097,41
67.5, 1015.0, 1.1, 4.018, 88.3, 89.1,2019-10-14 17:00:00, 0.736998,41
62.9, 1017.0, 0.7, 3.533, 89.1, 91.5,2019-10-14 18:00:00, 0.658999,41
69.6, 1016.0, 0.7, 4.37, 91.5, 93.5,2019-10-14 19:00:00, 0.314,41
62.7, 1015.0, 0.3, 4.581, 93.5, 94.1,2019-10-14 20:00:00, 0.104998,41
69.2, 1014.0, 0.1, 4.467, 94.1, 94.5,2019-10-14 21:00:00, -0.041999,41
73.6, 1014.0, 0.0, 4.579, 94.5, 94.8,2019-10-14 22:00:00, -0.043999,41
70.2, 1014.0, 0.0, 4.443, 94.8, 95.0,2019-10-14 23:00:00, -0.064,41
