WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.2, 3.9, 3.948, 86.6, 84.2,2019-10-08 00:00:00, 3.354,41
13.6, 3.4, 2.531, 84.2, 84.4,2019-10-08 01:00:00, 3.131,41
1.6, 3.1, 2.762, 84.4, 83.3,2019-10-08 02:00:00, 3.131,41
2.6, 3.1, 4.332, 83.3, 79.6,2019-10-08 03:00:00, 3.39,41
25.3, 3.4, 4.535, 79.6, 78.9,2019-10-08 04:00:00, 3.283,41
14.9, 3.3, 3.246, 78.9, 81.0,2019-10-08 05:00:00, 3.082,41
7.6, 3.1, 2.367, 81.0, 82.1,2019-10-08 06:00:00, 2.713,41
358.3, 2.7, 2.919, 82.1, 79.5,2019-10-08 07:00:00, 3.1,41
6.1, 3.1, 2.851, 79.5, 76.6,2019-10-08 08:00:00, 3.436,41
4.7, 3.4, 2.577, 76.6, 73.7,2019-10-08 09:00:00, 3.894,41
9.5, 3.9, 3.543, 73.7, 67.26,2019-10-08 10:00:00, 5.116,41
21.1, 5.1, 3.984, 67.3, 62.1,2019-10-08 11:00:00, 6.31,41
25.8, 6.3, 3.076, 62.1, 59.74,2019-10-08 12:00:00, 7.26,41
25.7, 7.3, 2.972, 59.7, 52.61,2019-10-08 13:00:00, 7.55,41
9.5, 7.6, 2.842, 52.6, 48.66,2019-10-08 14:00:00, 7.86,41
19.4, 7.9, 2.756, 48.7, 45.54,2019-10-08 15:00:00, 8.17,41
13.6, 8.2, 2.074, 45.5, 44.13,2019-10-08 16:00:00, 7.87,41
9.3, 7.9, 2.254, 44.1, 41.68,2019-10-08 17:00:00, 8.19,41
23.1, 8.2, 1.34, 41.7, 56.3,2019-10-08 18:00:00, 5.738,41
6.6, 5.7, 1.229, 56.3, 68.73,2019-10-08 19:00:00, 3.615,41
68.0, 3.6, 1.396, 68.7, 79.0,2019-10-08 20:00:00, 1.71,41
58.3, 1.7, 1.07, 79.0, 81.0,2019-10-08 21:00:00, 0.976998,41
65.3, 1.0, 0.674, 81.0, 84.5,2019-10-08 22:00:00, -0.119998,41
78.4, -0.1, 1.08, 84.5, 87.0,2019-10-08 23:00:00, -0.753,41
48.1, -0.8, 0.954999, 87.0, 89.1,2019-10-09 00:00:00, -1.484,41
23.5, -1.5, 1.088, 89.1, 90.2,2019-10-09 01:00:00, -1.769,41
37.2, -1.8, 0.691999, 90.2, 90.8,2019-10-09 02:00:00, -2.054,41
3.4, -2.1, 0.782, 90.8, 90.8,2019-10-09 03:00:00, -2.412,41
25.3, -2.4, 0.837998, 90.8, 90.4,2019-10-09 04:00:00, -2.504,41
36.2, -2.5, 0.989, 90.4, 90.8,2019-10-09 05:00:00, -2.582,41
9.1, -2.6, 1.052, 90.8, 90.8,2019-10-09 06:00:00, -2.798,41
3.3, -2.8, 1.164, 90.8, 91.0,2019-10-09 07:00:00, -2.713,41
18.9, -2.7, 1.127, 91.0, 91.6,2019-10-09 08:00:00, -2.754,41
7.4, -2.8, 1.416, 91.6, 92.7,2019-10-09 09:00:00, -1.902,41
12.8, -1.9, 1.643, 92.7, 90.1,2019-10-09 10:00:00, -0.228,41
14.4, -0.2, 1.907, 90.1, 81.3,2019-10-09 11:00:00, 1.958,41
14.0, 2.0, 1.957, 81.3, 70.2,2019-10-09 12:00:00, 4.446,41
10.4, 4.4, 1.427, 70.2, 63.26,2019-10-09 13:00:00, 5.842,41
357.3, 5.8, 1.439, 63.3, 56.1,2019-10-09 14:00:00, 6.934,41
3.0, 6.9, 0.908999, 56.1, 52.95,2019-10-09 15:00:00, 7.2,41
352.4, 7.2, 0.93, 53.0, 51.11,2019-10-09 16:00:00, 8.18,41
220.3, 8.2, 1.039, 51.1, 48.41,2019-10-09 17:00:00, 8.27,41
178.4, 8.3, 0.407999, 48.4, 63.76,2019-10-09 18:00:00, 6.232,41
243.3, 6.2, 0.819998, 63.8, 75.3,2019-10-09 19:00:00, 4.078,41
106.7, 4.1, 1.221, 75.3, 79.6,2019-10-09 20:00:00, 2.702,41
105.1, 2.7, 0.963998, 79.6, 83.9,2019-10-09 21:00:00, 1.407,41
80.9, 1.4, 0.754, 83.9, 86.9,2019-10-09 22:00:00, 0.537998,41
64.9, 0.5, 0.995998, 86.9, 88.5,2019-10-09 23:00:00, -0.130998,41
51.1, -0.1, 1.051, 88.5, 91.0,2019-10-10 00:00:00, -0.837998,41
15.0, -0.8, 0.973999, 91.0, 91.6,2019-10-10 01:00:00, -1.218,41
