WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.7, 4.0, 0.999, 84.4, 78.4,2019-10-08 00:00:00, 4.248,41
272.9, 4.2, 0.999, 78.4, 79.7,2019-10-08 01:00:00, 3.902,41
180.8, 3.9, 1.243, 79.7, 77.5,2019-10-08 02:00:00, 3.745,41
112.1, 3.7, 0.488999, 77.5, 70.0,2019-10-08 03:00:00, 4.117,41
79.7, 4.1, 0.833, 70.0, 67.67,2019-10-08 04:00:00, 4.273,41
172.4, 4.3, 0.654999, 67.7, 63.35,2019-10-08 05:00:00, 4.331,41
81.9, 4.3, 1.612, 63.4, 66.81,2019-10-08 06:00:00, 3.942,41
53.7, 3.9, 1.262, 66.8, 64.61,2019-10-08 07:00:00, 4.364,41
55.2, 4.4, 1.203, 64.6, 65.56,2019-10-08 08:00:00, 3.939,41
81.6, 3.9, 1.835, 65.6, 62.02,2019-10-08 09:00:00, 4.732,41
70.3, 4.7, 2.018, 62.0, 60.91,2019-10-08 10:00:00, 5.661,41
70.8, 5.7, 1.183, 60.9, 57.8,2019-10-08 11:00:00, 7.28,41
93.7, 7.3, 1.227, 57.8, 50.84,2019-10-08 12:00:00, 8.61,41
67.4, 8.6, 0.958, 50.8, 41.48,2019-10-08 13:00:00, 8.78,41
14.8, 8.8, 0.911, 41.5, 41.05,2019-10-08 14:00:00, 9.3,41
278.9, 9.3, 1.454, 41.1, 45.1,2019-10-08 15:00:00, 9.12,41
286.7, 9.1, 1.015, 45.1, 43.22,2019-10-08 16:00:00, 9.32,41
255.5, 9.3, 0.931999, 43.2, 42.54,2019-10-08 17:00:00, 9.03,41
274.6, 9.0, 0.976998, 42.5, 52.46,2019-10-08 18:00:00, 7.78,41
234.0, 7.8, 1.37, 52.5, 60.15,2019-10-08 19:00:00, 6.281,41
197.1, 6.3, 0.987999, 60.2, 47.64,2019-10-08 20:00:00, 6.565,41
245.6, 6.6, 0.483999, 47.6, 48.16,2019-10-08 21:00:00, 6.207,41
116.5, 6.2, 1.478, 48.2, 74.9,2019-10-08 22:00:00, 3.937,41
72.7, 3.9, 1.36, 74.9, 79.5,2019-10-08 23:00:00, 2.811,41
56.5, 2.8, 1.386, 79.5, 78.1,2019-10-09 00:00:00, 2.627,41
56.1, 2.6, 1.225, 78.1, 84.4,2019-10-09 01:00:00, 2.009,41
53.7, 2.0, 1.334, 84.4, 81.7,2019-10-09 02:00:00, 1.922,41
60.4, 1.9, 0.882, 81.7, 78.9,2019-10-09 03:00:00, 1.907,41
58.1, 1.9, 1.338, 78.9, 78.3,2019-10-09 04:00:00, 1.891,41
54.6, 1.9, 1.233, 78.3, 78.3,2019-10-09 05:00:00, 1.791,41
59.8, 1.8, 0.935998, 78.3, 79.1,2019-10-09 06:00:00, 1.684,41
58.5, 1.7, 1.233, 79.1, 74.0,2019-10-09 07:00:00, 2.0,41
56.5, 2.0, 0.568, 74.0, 73.3,2019-10-09 08:00:00, 2.149,41
62.8, 2.1, 0.510999, 73.3, 76.8,2019-10-09 09:00:00, 3.48,41
214.7, 3.5, 0.166998, 76.8, 76.3,2019-10-09 10:00:00, 4.737,41
139.5, 4.7, 0.451999, 76.3, 69.05,2019-10-09 11:00:00, 6.09,41
32.4, 6.1, 0.944, 69.1, 63.38,2019-10-09 12:00:00, 7.31,41
279.2, 7.3, 1.404, 63.4, 56.73,2019-10-09 13:00:00, 8.7,41
238.4, 8.7, 1.356, 56.7, 61.39,2019-10-09 14:00:00, 9.22,41
222.6, 9.2, 1.031, 61.4, 60.06,2019-10-09 15:00:00, 9.63,41
257.1, 9.6, 1.398, 60.1, 59.66,2019-10-09 16:00:00, 9.68,41
312.4, 9.7, 1.484, 59.7, 65.71,2019-10-09 17:00:00, 9.07,41
218.8, 9.1, 2.313, 65.7, 69.86,2019-10-09 18:00:00, 8.0,41
207.0, 8.0, 0.587998, 69.9, 67.29,2019-10-09 19:00:00, 8.09,41
224.0, 8.1, None, 67.3, 68.59,2019-10-09 20:00:00, 7.93,41
0.0, 7.9, None, 68.6, 72.7,2019-10-09 21:00:00, 7.25,41
0.0, 7.3, 0.740998, 72.7, 77.8,2019-10-09 22:00:00, 6.592,41
69.9, 6.6, 0.941999, 77.8, 87.1,2019-10-09 23:00:00, 5.665,41
62.8, 5.7, 0.899999, 87.1, 84.7,2019-10-10 00:00:00, 5.605,41
63.6, 5.6, 0.476, 84.7, 86.8,2019-10-10 01:00:00, 5.643,41
63.8, 5.6, 0.777998, 86.8, 90.9,2019-10-10 02:00:00, 5.113,41
58.8, 5.1, 1.104, 90.9, 85.7,2019-10-10 03:00:00, 5.622,41
77.8, 5.6, 0.782998, 85.7, 81.8,2019-10-10 04:00:00, 6.024,41
61.6, 6.0, 0.926998, 81.8, 89.1,2019-10-10 05:00:00, 5.082,41
64.9, 5.1, 0.504, 89.1, 88.0,2019-10-10 06:00:00, 5.3,41
63.8, 5.3, 0.43, 88.0, 86.7,2019-10-10 07:00:00, 5.196,41
89.5, 5.2, 0.365, 86.7, 86.0,2019-10-10 08:00:00, 5.406,41
63.8, 5.4, 0.120999, 86.0, 86.3,2019-10-10 09:00:00, 5.4,41
50.8, 5.4, 0.224, 86.3, 87.1,2019-10-10 10:00:00, 6.303,41
81.9, 6.3, 0.305999, 87.1, 76.1,2019-10-10 11:00:00, 8.91,41
148.0, 8.9, 0.765999, 76.1, 69.84,2019-10-10 12:00:00, 9.85,41
284.1, 9.9, 1.669, 69.8, 65.84,2019-10-10 13:00:00, 10.36,41
297.5, 10.4, 2.179, 65.8, 57.2,2019-10-10 14:00:00, 11.48,41
220.9, 11.5, 2.325, 57.2, 55.48,2019-10-10 15:00:00, 11.72,41
210.6, 11.7, 2.871, 55.5, 55.02,2019-10-10 16:00:00, 11.61,41
203.6, 11.6, 0.911, 55.0, 57.09,2019-10-10 17:00:00, 11.46,41
190.1, 11.5, 1.005, 57.1, 61.22,2019-10-10 18:00:00, 10.49,41
134.0, 10.5, 1.169, 61.2, 66.19,2019-10-10 19:00:00, 9.42,41
114.1, 9.4, 1.317, 66.2, 68.38,2019-10-10 20:00:00, 8.82,41
122.3, 8.8, 0.794, 68.4, 71.2,2019-10-10 21:00:00, 8.18,41
136.6, 8.2, 2.318, 71.2, 70.0,2019-10-10 22:00:00, 8.03,41
121.9, 8.0, 3.266, 70.0, 58.44,2019-10-10 23:00:00, 9.33,41
127.3, 9.3, 1.308, 58.4, 58.4,2019-10-11 00:00:00, 9.38,41
335.7, 9.4, 1.606, 58.4, 53.47,2019-10-11 01:00:00, 9.95,41
179.3, 9.9, 2.463, 53.5, 54.11,2019-10-11 02:00:00, 9.93,41
167.1, 9.9, 4.069, 54.1, 52.96,2019-10-11 03:00:00, 10.17,41
127.7, 10.2, 2.293, 53.0, 59.9,2019-10-11 04:00:00, 9.48,41
148.2, 9.5, 3.619, 59.9, 63.69,2019-10-11 05:00:00, 9.19,41
116.2, 9.2, 3.436, 63.7, 67.5,2019-10-11 06:00:00, 9.04,41
88.4, 9.0, 5.007, 67.5, 72.0,2019-10-11 07:00:00, 8.69,41
113.4, 8.7, 6.88, 72.0, 77.8,2019-10-11 08:00:00, 7.86,41
115.7, 7.9, 7.83, 77.8, 80.0,2019-10-11 09:00:00, 7.49,41
122.6, 7.5, 10.34, 80.0, 81.0,2019-10-11 10:00:00, 7.38,41
121.7, 7.4, 11.64, 81.0, 81.7,2019-10-11 11:00:00, 7.37,41
121.6, 7.4, 12.54, 81.7, 81.2,2019-10-11 12:00:00, 7.53,41
121.4, 7.5, 12.56, 81.2, 78.0,2019-10-11 13:00:00, 8.29,41
122.4, 8.3, 11.13, 78.0, 73.5,2019-10-11 14:00:00, 8.88,41
124.5, 8.9, 7.91, 73.5, 78.1,2019-10-11 15:00:00, 8.65,41
122.1, 8.6, 4.972, 78.1, 87.0,2019-10-11 16:00:00, 7.94,41
120.5, 7.9, 5.157, 87.0, 87.8,2019-10-11 17:00:00, 7.99,41
117.4, 8.0, 2.636, 87.8, 90.6,2019-10-11 18:00:00, 7.7,41
105.2, 7.7, 1.483, 90.6, 94.3,2019-10-11 19:00:00, 7.45,41
54.5, 7.4, 0.986, 94.3, 98.4,2019-10-11 20:00:00, 7.26,41
353.3, 7.3, 0.423999, 98.4, 99.6,2019-10-11 21:00:00, 7.1,41
32.2, 7.1, 0.68, 99.6, 100.0,2019-10-11 22:00:00, 6.966,41
71.4, 7.0, 0.833, 100.0, 98.2,2019-10-11 23:00:00, 7.3,41
35.6, 7.3, 1.307, 98.2, 93.9,2019-10-12 00:00:00, 7.58,41
56.0, 7.6, 0.707, 93.9, 97.7,2019-10-12 01:00:00, 7.24,41
9.7, 7.2, 1.214, 97.7, 97.3,2019-10-12 02:00:00, 6.815,41
137.6, 6.8, 0.439999, 97.3, 94.5,2019-10-12 03:00:00, 6.814,41
141.6, 6.8, 0.777998, 94.5, 93.0,2019-10-12 04:00:00, 7.1,41
120.5, 7.1, 0.537, 93.0, 98.9,2019-10-12 05:00:00, 5.53,41
68.5, 5.5, 0.328999, 98.9, 99.8,2019-10-12 06:00:00, 4.781,41
66.5, 4.8, 0.851998, 99.8, 100.0,2019-10-12 07:00:00, 4.181,41
57.1, 4.2, 0.448, 100.0, 100.0,2019-10-12 08:00:00, 4.256,41
58.3, 4.3, 0.688, 100.0, 100.0,2019-10-12 09:00:00, 4.806,41
64.9, 4.8, 0.317, 100.0, 100.0,2019-10-12 10:00:00, 6.141,41
66.0, 6.1, 0.307, 100.0, 99.9,2019-10-12 11:00:00, 7.31,41
195.4, 7.3, 1.319, 99.9, 92.0,2019-10-12 12:00:00, 8.83,41
193.2, 8.8, 1.447, 92.0, 77.9,2019-10-12 13:00:00, 10.02,41
233.9, 10.0, 1.349, 77.9, 77.1,2019-10-12 14:00:00, 10.18,41
240.8, 10.2, 1.443, 77.1, 78.6,2019-10-12 15:00:00, 9.72,41
281.9, 9.7, 1.608, 78.6, 76.5,2019-10-12 16:00:00, 10.12,41
228.3, 10.1, 0.727998, 76.5, 78.6,2019-10-12 17:00:00, 9.55,41
212.7, 9.6, 0.490999, 78.6, 86.2,2019-10-12 18:00:00, 8.73,41
162.3, 8.7, 1.132, 86.2, 81.5,2019-10-12 19:00:00, 7.94,41
127.5, 7.9, 1.107, 81.5, 82.2,2019-10-12 20:00:00, 8.05,41
118.2, 8.1, 0.773998, 82.2, 84.0,2019-10-12 21:00:00, 7.95,41
104.8, 7.9, 2.471, 84.0, 85.9,2019-10-12 22:00:00, 7.6,41
118.8, 7.6, 1.762, 85.9, 82.2,2019-10-12 23:00:00, 7.83,41
149.7, 7.8, 2.305, 82.2, 85.6,2019-10-13 00:00:00, 7.47,41
153.1, 7.5, 1.739, 85.6, 90.6,2019-10-13 01:00:00, 7.03,41
142.0, 7.0, 1.453, 90.6, 95.2,2019-10-13 02:00:00, 6.6,41
360.0, 6.6, 1.057, 95.2, 98.6,2019-10-13 03:00:00, 6.488,41
22.7, 6.5, 1.054, 98.6, 99.5,2019-10-13 04:00:00, 6.378,41
61.3, 6.4, 0.298999, 99.5, 98.9,2019-10-13 05:00:00, 6.527,41
74.7, 6.5, 0.435, 98.9, 98.9,2019-10-13 06:00:00, 6.357,41
147.8, 6.4, 0.785, 98.9, 98.9,2019-10-13 07:00:00, 5.678,41
112.1, 5.7, 0.815998, 98.9, 99.2,2019-10-13 08:00:00, 4.801,41
70.3, 4.8, 0.257999, 99.2, 100.0,2019-10-13 09:00:00, 4.667,41
80.2, 4.7, 0.662998, 100.0, 100.0,2019-10-13 10:00:00, 5.537,41
70.7, 5.5, 0.675998, 100.0, 98.2,2019-10-13 11:00:00, 6.971,41
131.2, 7.0, 1.224, 98.2, 84.7,2019-10-13 12:00:00, 8.36,41
196.7, 8.4, 1.187, 84.7, 74.4,2019-10-13 13:00:00, 8.49,41
276.4, 8.5, 1.383, 74.4, 70.7,2019-10-13 14:00:00, 8.98,41
265.7, 9.0, 1.084, 70.7, 66.96,2019-10-13 15:00:00, 9.16,41
255.5, 9.2, 0.931999, 67.0, 66.31,2019-10-13 16:00:00, 9.0,41
264.6, 9.0, 0.856, 66.3, 71.3,2019-10-13 17:00:00, 8.63,41
213.1, 8.6, 1.001, 71.3, 80.2,2019-10-13 18:00:00, 7.14,41
194.2, 7.1, 1.262, 80.2, 86.2,2019-10-13 19:00:00, 5.72,41
110.3, 5.7, 1.473, 86.2, 91.0,2019-10-13 20:00:00, 4.471,41
66.0, 4.5, 1.295, 91.0, 93.1,2019-10-13 21:00:00, 3.845,41
65.8, 3.8, 1.193, 93.1, 93.8,2019-10-13 22:00:00, 3.668,41
69.7, 3.7, 1.445, 93.8, 95.3,2019-10-13 23:00:00, 3.635,41
66.5, 3.6, 1.757, 95.3, 89.4,2019-10-14 00:00:00, 4.46,41
42.9, 4.5, 1.73, 89.4, 92.5,2019-10-14 01:00:00, 3.839,41
46.2, 3.8, 1.724, 92.5, 83.4,2019-10-14 02:00:00, 5.271,41
92.5, 5.3, 2.267, 83.4, 74.0,2019-10-14 03:00:00, 6.37,41
116.5, 6.4, 1.809, 74.0, 72.5,2019-10-14 04:00:00, 6.575,41
106.8, 6.6, 2.155, 72.5, 68.29,2019-10-14 05:00:00, 6.992,41
112.4, 7.0, 2.043, 68.3, 67.18,2019-10-14 06:00:00, 7.28,41
111.0, 7.3, 2.269, 67.2, 62.05,2019-10-14 07:00:00, 7.82,41
115.5, 7.8, 2.521, 62.1, 60.14,2019-10-14 08:00:00, 8.01,41
116.1, 8.0, 3.132, 60.1, 59.09,2019-10-14 09:00:00, 8.33,41
112.3, 8.3, 3.369, 59.1, 67.52,2019-10-14 10:00:00, 7.7,41
99.8, 7.7, 3.916, 67.5, 69.76,2019-10-14 11:00:00, 7.55,41
119.0, 7.6, 5.686, 69.8, 71.8,2019-10-14 12:00:00, 7.44,41
112.1, 7.4, 5.438, 71.8, 78.6,2019-10-14 13:00:00, 6.942,41
113.8, 6.9, 4.218, 78.6, 80.5,2019-10-14 14:00:00, 6.917,41
90.8, 6.9, 4.265, 80.5, 80.9,2019-10-14 15:00:00, 7.22,41
108.6, 7.2, 6.269, 80.9, 79.1,2019-10-14 16:00:00, 7.56,41
114.9, 7.6, 6.407, 79.1, 80.1,2019-10-14 17:00:00, 7.9,41
123.6, 7.9, 7.48, 80.1, 80.6,2019-10-14 18:00:00, 8.29,41
124.3, 8.3, 7.33, 80.6, 82.9,2019-10-14 19:00:00, 8.48,41
128.9, 8.5, 7.24, 82.9, 80.7,2019-10-14 20:00:00, 9.1,41
124.8, 9.1, 8.57, 80.7, 80.2,2019-10-14 21:00:00, 9.22,41
124.1, 9.2, 9.57, 80.2, 78.1,2019-10-14 22:00:00, 9.62,41
121.0, 9.6, 7.99, 78.1, 82.1,2019-10-14 23:00:00, 9.35,41
