WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.9, 1.0, 4.679, 73.2, 71.61,2019-10-08 00:00:00, 0.331,41
349.9, 0.3, 3.75, 71.6, 70.3,2019-10-08 01:00:00, -0.312999,41
346.3, -0.3, 4.635, 70.3, 68.46,2019-10-08 02:00:00, -0.592998,41
345.3, -0.6, 4.891, 68.5, 67.99,2019-10-08 03:00:00, -0.822,41
346.6, -0.8, 5.866, 68.0, 66.23,2019-10-08 04:00:00, -1.028,41
340.1, -1.0, 5.94, 66.2, 65.87,2019-10-08 05:00:00, -1.417,41
339.5, -1.4, 5.595, 65.9, 63.2,2019-10-08 06:00:00, -1.829,41
344.5, -1.8, 4.803, 63.2, 61.73,2019-10-08 07:00:00, -2.133,41
339.0, -2.1, 4.135, 61.7, 62.11,2019-10-08 08:00:00, -2.001,41
326.6, -2.0, 5.896, 62.1, 59.82,2019-10-08 09:00:00, -1.16,41
334.5, -1.2, 6.227, 59.8, 51.11,2019-10-08 10:00:00, -0.143,41
337.5, -0.1, 5.685, 51.1, 45.52,2019-10-08 11:00:00, 0.612999,41
347.1, 0.6, 5.847, 45.5, 38.61,2019-10-08 12:00:00, 1.272,41
353.6, 1.3, 6.293, 38.6, 34.14,2019-10-08 13:00:00, 1.594,41
357.7, 1.6, 5.739, 34.1, 33.18,2019-10-08 14:00:00, 1.98,41
1.1, 2.0, 5.437, 33.2, 34.58,2019-10-08 15:00:00, 1.827,41
341.5, 1.8, 4.441, 34.6, 35.48,2019-10-08 16:00:00, 1.782,41
341.9, 1.8, 3.315, 35.5, 35.04,2019-10-08 17:00:00, 1.754,41
346.0, 1.8, 2.353, 35.0, 39.12,2019-10-08 18:00:00, 1.403,41
346.1, 1.4, 1.558, 39.1, 46.74,2019-10-08 19:00:00, 0.630999,41
358.9, 0.6, 1.104, 46.7, 49.12,2019-10-08 20:00:00, 0.479,41
354.0, 0.5, 0.691999, 49.1, 57.63,2019-10-08 21:00:00, -0.026,41
256.1, 0.0, 1.097, 57.6, 66.97,2019-10-08 22:00:00, -1.249,41
218.1, -1.2, 1.337, 67.0, 73.08,2019-10-08 23:00:00, -2.098,41
220.2, -2.1, 1.566, 73.1, 74.18,2019-10-09 00:00:00, -2.875,41
204.6, -2.9, 1.736, 74.2, 75.02,2019-10-09 01:00:00, -3.648,41
201.5, -3.6, 1.511, 75.0, 77.8,2019-10-09 02:00:00, -4.231,41
198.8, -4.2, 1.459, 77.8, 81.5,2019-10-09 03:00:00, -4.77,41
197.7, -4.8, 1.131, 81.5, 84.6,2019-10-09 04:00:00, -5.275,41
207.9, -5.3, 1.563, 84.6, 86.6,2019-10-09 05:00:00, -5.719,41
212.2, -5.7, 1.339, 86.6, 88.6,2019-10-09 06:00:00, -5.869,41
209.5, -5.9, 1.229, 88.6, 88.3,2019-10-09 07:00:00, -5.99,41
196.1, -6.0, 0.927999, 88.3, 83.4,2019-10-09 08:00:00, -5.181,41
196.1, -5.2, 1.784, 83.4, 75.58,2019-10-09 09:00:00, -3.718,41
173.9, -3.7, 1.728, 75.6, 65.41,2019-10-09 10:00:00, -1.287,41
145.2, -1.3, 1.553, 65.4, 56.64,2019-10-09 11:00:00, 0.712,41
146.2, 0.7, 1.093, 56.6, 47.72,2019-10-09 12:00:00, 2.476,41
170.6, 2.5, 1.617, 47.7, 42.13,2019-10-09 13:00:00, 3.685,41
155.7, 3.7, 2.808, 42.1, 37.51,2019-10-09 14:00:00, 4.36,41
146.6, 4.4, 2.794, 37.5, 32.51,2019-10-09 15:00:00, 5.304,41
166.8, 5.3, 3.274, 32.5, 31.01,2019-10-09 16:00:00, 5.515,41
160.1, 5.5, 2.903, 31.0, 32.77,2019-10-09 17:00:00, 5.258,41
154.6, 5.3, 2.762, 32.8, 35.79,2019-10-09 18:00:00, 4.104,41
159.2, 4.1, 1.371, 35.8, 40.89,2019-10-09 19:00:00, 3.2,41
186.8, 3.2, 0.768, 40.9, 44.16,2019-10-09 20:00:00, 2.698,41
190.9, 2.7, 0.6, 44.2, 47.98,2019-10-09 21:00:00, 2.145,41
212.5, 2.1, 0.866998, 48.0, 54.06,2019-10-09 22:00:00, 1.289,41
222.6, 1.3, 0.573, 54.1, 59.5,2019-10-09 23:00:00, 0.342,41
214.4, 0.3, 0.632, 59.5, 65.8,2019-10-10 00:00:00, -0.337998,41
269.9, -0.3, 0.495999, 65.8, 68.05,2019-10-10 01:00:00, -0.504,41
280.1, -0.5, 0.633, 68.1, 73.49,2019-10-10 02:00:00, -1.484,41
294.0, -1.5, 0.616998, 73.5, 73.64,2019-10-10 03:00:00, -1.806,41
266.4, -1.8, 0.465999, 73.6, 78.66,2019-10-10 04:00:00, -2.617,41
295.6, -2.6, 0.28, 78.7, 79.44,2019-10-10 05:00:00, -2.528,41
348.0, -2.5, 0.537998, 79.4, 79.04,2019-10-10 06:00:00, -2.694,41
320.7, -2.7, 0.351999, 79.0, 80.3,2019-10-10 07:00:00, -2.944,41
314.6, -2.9, 0.456, 80.3, 78.8,2019-10-10 08:00:00, -2.477,41
24.6, -2.5, 0.982999, 78.8, 73.0,2019-10-10 09:00:00, -1.144,41
43.5, -1.1, 0.708, 73.0, 64.84,2019-10-10 10:00:00, 0.684,41
314.1, 0.7, 1.934, 64.8, 50.83,2019-10-10 11:00:00, 3.198,41
139.2, 3.2, 1.617, 50.8, 44.79,2019-10-10 12:00:00, 4.791,41
145.4, 4.8, 2.12, 44.8, 44.43,2019-10-10 13:00:00, 5.687,41
152.2, 5.7, 1.985, 44.4, 42.02,2019-10-10 14:00:00, 6.461,41
161.6, 6.5, 2.081, 42.0, 40.46,2019-10-10 15:00:00, 7.054,41
150.6, 7.1, 2.072, 40.5, 40.79,2019-10-10 16:00:00, 7.198,41
151.1, 7.2, 2.261, 40.8, 43.1,2019-10-10 17:00:00, 6.579,41
147.7, 6.6, 1.481, 43.1, 46.03,2019-10-10 18:00:00, 5.682,41
155.5, 5.7, 0.384999, 46.0, 53.72,2019-10-10 19:00:00, 4.495,41
71.6, 4.5, 0.481999, 53.7, 70.05,2019-10-10 20:00:00, 2.353,41
42.2, 2.4, 0.505999, 70.1, 75.68,2019-10-10 21:00:00, 1.141,41
204.1, 1.1, 0.455, 75.7, 79.82,2019-10-10 22:00:00, 0.065999,41
152.5, 0.1, 0.377, 79.8, 83.2,2019-10-10 23:00:00, -0.606,41
52.6, -0.6, 0.296, 83.2, 85.5,2019-10-11 00:00:00, -0.869,41
31.7, -0.9, 0.187998, 85.5, 89.2,2019-10-11 01:00:00, -1.407,41
38.5, -1.4, 0.883, 89.2, 92.2,2019-10-11 02:00:00, -1.889,41
58.8, -1.9, 0.723999, 92.2, 94.7,2019-10-11 03:00:00, -2.076,41
52.1, -2.1, 0.573, 94.7, 94.3,2019-10-11 04:00:00, -2.23,41
41.6, -2.2, 0.368999, 94.3, 91.9,2019-10-11 05:00:00, -2.426,41
22.3, -2.4, 1.224, 91.9, 95.2,2019-10-11 06:00:00, -2.738,41
61.8, -2.7, 0.625, 95.2, 93.1,2019-10-11 07:00:00, -2.479,41
23.1, -2.5, 2.41, 93.1, 90.3,2019-10-11 08:00:00, -1.827,41
70.7, -1.8, 2.248, 90.3, 84.6,2019-10-11 09:00:00, -0.363999,41
74.2, -0.4, 3.446, 84.6, 77.2,2019-10-11 10:00:00, 1.062,41
67.7, 1.1, 2.552, 77.2, 67.1,2019-10-11 11:00:00, 3.21,41
71.9, 3.2, 4.51, 67.1, 52.24,2019-10-11 12:00:00, 6.355,41
128.1, 6.4, 5.179, 52.2, 39.87,2019-10-11 13:00:00, 8.59,41
163.4, 8.6, 4.666, 39.9, 37.46,2019-10-11 14:00:00, 9.82,41
156.1, 9.8, 4.434, 37.5, 35.19,2019-10-11 15:00:00, 10.83,41
150.9, 10.8, 1.939, 35.2, 34.78,2019-10-11 16:00:00, 11.15,41
175.4, 11.2, 2.247, 34.8, 37.14,2019-10-11 17:00:00, 10.82,41
174.7, 10.8, 1.39, 37.1, 45.1,2019-10-11 18:00:00, 10.08,41
199.3, 10.1, 1.433, 45.1, 63.34,2019-10-11 19:00:00, 8.17,41
152.4, 8.2, 1.319, 63.3, 73.33,2019-10-11 20:00:00, 7.376,41
223.6, 7.4, 1.152, 73.3, 79.48,2019-10-11 21:00:00, 6.617,41
133.8, 6.6, 2.27, 79.5, 90.7,2019-10-11 22:00:00, 5.521,41
73.9, 5.5, 4.059, 90.7, 75.72,2019-10-11 23:00:00, 6.657,41
136.2, 6.7, 2.914, 75.7, 72.32,2019-10-12 00:00:00, 6.972,41
215.3, 7.0, 2.03, 72.3, 77.95,2019-10-12 01:00:00, 6.238,41
178.4, 6.2, 2.326, 78.0, 85.2,2019-10-12 02:00:00, 5.389,41
170.3, 5.4, 3.049, 85.2, 88.7,2019-10-12 03:00:00, 4.948,41
169.4, 4.9, 1.411, 88.7, 87.2,2019-10-12 04:00:00, 4.976,41
184.3, 5.0, 1.032, 87.2, 86.2,2019-10-12 05:00:00, 5.114,41
226.4, 5.1, 1.098, 86.2, 90.0,2019-10-12 06:00:00, 4.864,41
64.4, 4.9, 0.669, 90.0, 93.6,2019-10-12 07:00:00, 4.513,41
74.2, 4.5, 0.578998, 93.6, 94.8,2019-10-12 08:00:00, 4.541,41
59.5, 4.5, 0.605, 94.8, 92.9,2019-10-12 09:00:00, 4.795,41
