WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.8, 9.8, 2.322, 83.5, 83.0,2019-10-08 00:00:00, 9.81,41
276.1, 9.8, 2.047, 83.0, 80.8,2019-10-08 01:00:00, 9.68,41
270.2, 9.7, 2.199, 80.8, 78.5,2019-10-08 02:00:00, 9.43,41
298.8, 9.4, 1.743, 78.5, 80.1,2019-10-08 03:00:00, 9.11,41
309.0, 9.1, 2.245, 80.1, 78.35,2019-10-08 04:00:00, 8.94,41
291.9, 8.9, 1.687, 78.4, 80.4,2019-10-08 05:00:00, 8.79,41
270.5, 8.8, 1.504, 80.4, 80.2,2019-10-08 06:00:00, 8.8,41
281.3, 8.8, 1.623, 80.2, 80.2,2019-10-08 07:00:00, 8.71,41
300.8, 8.7, 1.293, 80.2, 77.91,2019-10-08 08:00:00, 8.51,41
319.4, 8.5, 0.976, 77.9, 78.03,2019-10-08 09:00:00, 8.09,41
332.5, 8.1, 3.111, 78.0, 72.22,2019-10-08 10:00:00, 7.615,41
322.7, 7.6, 0.833998, 72.2, 84.0,2019-10-08 11:00:00, 7.408,41
313.9, 7.4, 1.23, 84.0, 63.34,2019-10-08 12:00:00, 10.75,41
195.1, 10.8, 1.29, 63.3, 62.76,2019-10-08 13:00:00, 10.17,41
102.7, 10.2, 1.463, 62.8, 63.99,2019-10-08 14:00:00, 10.67,41
211.3, 10.7, 1.581, 64.0, 52.61,2019-10-08 15:00:00, 11.65,41
247.6, 11.7, 1.239, 52.6, 74.16,2019-10-08 16:00:00, 9.34,41
349.3, 9.3, 0.833, 74.2, 76.4,2019-10-08 17:00:00, 9.4,41
66.0, 9.4, 0.314999, 76.4, 85.2,2019-10-08 18:00:00, 8.45,41
149.9, 8.4, 0.215, 85.2, 94.4,2019-10-08 19:00:00, 7.047,41
335.3, 7.0, 0.286, 94.4, 95.4,2019-10-08 20:00:00, 7.088,41
296.6, 7.1, 0.492, 95.4, 86.5,2019-10-08 21:00:00, 7.244,41
357.5, 7.2, 0.638, 86.5, 84.7,2019-10-08 22:00:00, 7.015,41
320.0, 7.0, 0.629998, 84.7, 87.9,2019-10-08 23:00:00, 5.925,41
334.2, 5.9, 0.524999, 87.9, 95.2,2019-10-09 00:00:00, 4.151,41
324.5, 4.2, 0.25, 95.2, 97.7,2019-10-09 01:00:00, 2.998,41
334.7, 3.0, 0.18, 97.7, 95.0,2019-10-09 02:00:00, 2.561,41
327.5, 2.6, 0.412, 95.0, 97.4,2019-10-09 03:00:00, 1.945,41
319.2, 1.9, 0.504, 97.4, 95.9,2019-10-09 04:00:00, 2.485,41
323.1, 2.5, 0.261, 95.9, 97.0,2019-10-09 05:00:00, 2.163,41
310.0, 2.2, 0.4, 97.0, 99.4,2019-10-09 06:00:00, 1.064,41
309.4, 1.1, 0.435999, 99.4, 99.3,2019-10-09 07:00:00, 0.523,41
316.8, 0.5, 0.340999, 99.3, 97.3,2019-10-09 08:00:00, 1.355,41
322.9, 1.4, 1.277, 97.3, 62.21,2019-10-09 09:00:00, 6.147,41
334.1, 6.1, 1.231, 62.2, 39.71,2019-10-09 10:00:00, 8.46,41
51.4, 8.5, 1.775, 39.7, 32.0,2019-10-09 11:00:00, 9.17,41
87.3, 9.2, 1.617, 32.0, 27.7,2019-10-09 12:00:00, 9.65,41
66.2, 9.6, 1.806, 27.7, 29.56,2019-10-09 13:00:00, 10.39,41
86.9, 10.4, 1.874, 29.6, 29.01,2019-10-09 14:00:00, 10.6,41
93.6, 10.6, 1.672, 29.0, 28.13,2019-10-09 15:00:00, 11.27,41
99.0, 11.3, 0.986998, 28.1, 25.69,2019-10-09 16:00:00, 11.78,41
76.7, 11.8, 0.81, 25.7, 27.19,2019-10-09 17:00:00, 9.57,41
58.2, 9.6, 0.224, 27.2, 48.03,2019-10-09 18:00:00, 6.635,41
316.0, 6.6, 0.34, 48.0, 66.96,2019-10-09 19:00:00, 4.167,41
314.4, 4.2, 0.529999, 67.0, 79.38,2019-10-09 20:00:00, 2.732,41
308.6, 2.7, 0.584999, 79.4, 87.4,2019-10-09 21:00:00, 1.659,41
313.3, 1.7, 0.421999, 87.4, 88.4,2019-10-09 22:00:00, 1.215,41
305.6, 1.2, 0.625, 88.4, 87.6,2019-10-09 23:00:00, 0.921998,41
311.3, 0.9, 0.423, 87.6, 91.1,2019-10-10 00:00:00, 0.303,41
313.7, 0.3, 0.559, 91.1, 90.4,2019-10-10 01:00:00, 0.201,41
313.0, 0.2, 0.474999, 90.4, 92.6,2019-10-10 02:00:00, -0.375999,41
302.7, -0.4, 0.270999, 92.6, 91.1,2019-10-10 03:00:00, -0.239998,41
300.1, -0.2, 0.218998, 91.1, 90.9,2019-10-10 04:00:00, -0.168999,41
