WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.9, 7.8, 1.50836, 75.9, 80.6073,2019-10-08 00:00:00, 7.16519,41
275.7, 7.2, 1.13503, 80.6, 81.9472,2019-10-08 01:00:00, 6.56755,41
292.2, 6.6, 0.952637, 81.9, 85.3447,2019-10-08 02:00:00, 6.03593,41
267.4, 6.0, 1.31617, 85.3, 81.9245,2019-10-08 03:00:00, 6.45711,41
264.1, 6.5, 1.223, 81.9, 82.6239,2019-10-08 04:00:00, 6.20447,41
269.3, 6.2, 1.42819, 82.6, 89.3705,2019-10-08 05:00:00, 4.89504,41
256.2, 4.9, 0.880415, 89.4, 93.303,2019-10-08 06:00:00, 3.43263,41
285.2, 3.4, 1.53253, 93.3, 93.6146,2019-10-08 07:00:00, 3.44114,41
274.5, 3.4, 1.06139, 93.6, 94.6055,2019-10-08 08:00:00, 3.10616,41
286.8, 3.1, 1.57589, 94.6, 81.251,2019-10-08 09:00:00, 5.39854,41
305.8, 5.4, 4.23611, 81.3, 61.1585,2019-10-08 10:00:00, 8.24594,41
319.1, 8.2, 4.6138, 61.2, 53.6615,2019-10-08 11:00:00, 9.58206,41
327.3, 9.6, 3.94969, 53.7, 50.2906,2019-10-08 12:00:00, 10.7327,41
334.7, 10.7, 4.29317, 50.3, 47.5887,2019-10-08 13:00:00, 11.936,41
330.6, 11.9, 4.4538, 47.6, 41.4533,2019-10-08 14:00:00, 12.1433,41
333.2, 12.1, 4.51414, 41.5, 36.1637,2019-10-08 15:00:00, 12.4149,41
342.6, 12.4, 4.19297, 36.2, 37.5991,2019-10-08 16:00:00, 12.2855,41
331.5, 12.3, 3.98088, 37.6, 39.4586,2019-10-08 17:00:00, 11.5788,41
328.5, 11.6, 3.06875, 39.5, 44.3366,2019-10-08 18:00:00, 10.1607,41
318.9, 10.2, 3.2015, 44.3, 47.1182,2019-10-08 19:00:00, 8.77796,41
312.2, 8.8, 3.09731, 47.1, 44.0572,2019-10-08 20:00:00, 8.2295,41
315.6, 8.2, 2.8315, 44.1, 41.446,2019-10-08 21:00:00, 7.52393,41
305.7, 7.5, 3.06217, 41.4, 36.3328,2019-10-08 22:00:00, 7.48812,41
310.7, 7.5, 2.17097, 36.3, 37.4485,2019-10-08 23:00:00, 6.5069,41
301.9, 6.5, 1.59861, 37.4, 40.6334,2019-10-09 00:00:00, 5.58061,41
290.3, 5.6, 1.321, 40.6, 41.1531,2019-10-09 01:00:00, 4.99163,41
307.3, 5.0, 1.2265, 41.2, 49.261,2019-10-09 02:00:00, 3.5474,41
284.7, 3.5, 1.16041, 49.3, 61.8747,2019-10-09 03:00:00, 1.75933,41
273.6, 1.8, 1.27728, 61.9, 69.0052,2019-10-09 04:00:00, 0.536033,41
270.9, 0.5, 1.63589, 69.0, 67.0247,2019-10-09 05:00:00, 0.62161,41
271.3, 0.6, 0.856415, 67.0, 69.4886,2019-10-09 06:00:00, 0.014105,41
257.8, 0.0, 1.10317, 69.5, 79.3213,2019-10-09 07:00:00, -1.32989,41
272.4, -1.3, 0.728111, 79.3, 75.6777,2019-10-09 08:00:00, 0.095351,41
273.5, 0.1, 0.496583, 75.7, 57.4496,2019-10-09 09:00:00, 4.53593,41
326.0, 4.5, 0.933665, 57.4, 36.1007,2019-10-09 10:00:00, 7.88747,41
338.8, 7.9, 1.32275, 36.1, 31.1299,2019-10-09 11:00:00, 9.19397,41
336.3, 9.2, 1.76978, 31.1, 35.3317,2019-10-09 12:00:00, 9.97575,41
59.8, 10.0, 1.73394, 35.3, 36.2956,2019-10-09 13:00:00, 10.259,41
57.0, 10.3, 1.88519, 36.3, 36.5555,2019-10-09 14:00:00, 11.1374,41
120.6, 11.1, 2.37256, 36.6, 35.3821,2019-10-09 15:00:00, 11.0489,41
135.8, 11.0, 1.62338, 35.4, 32.5694,2019-10-09 16:00:00, 11.0031,41
127.0, 11.0, 1.22511, 32.6, 33.8122,2019-10-09 17:00:00, 10.6489,41
127.0, 10.6, 0.67786, 33.8, 43.5286,2019-10-09 18:00:00, 8.45623,41
178.5, 8.5, 0.988277, 43.5, 63.6775,2019-10-09 19:00:00, 5.61021,41
265.2, 5.6, 0.673833, 63.7, 75.376,2019-10-09 20:00:00, 3.66768,41
247.6, 3.7, 0.80694, 75.4, 83.2691,2019-10-09 21:00:00, 2.5269,41
306.1, 2.5, 0.866165, 83.3, 86.5842,2019-10-09 22:00:00, 1.90783,41
277.4, 1.9, 0.890304, 86.6, 88.9227,2019-10-09 23:00:00, 0.996329,41
300.3, 1.0, 0.920916, 88.9, 89.519,2019-10-10 00:00:00, 0.271194,41
312.3, 0.3, 0.785305, 89.5, 89.9002,2019-10-10 01:00:00, -0.227485,41
304.7, -0.2, 0.819638, 89.9, 90.2227,2019-10-10 02:00:00, -0.69261,41
318.3, -0.7, 0.78361, 90.2, 91.389,2019-10-10 03:00:00, -0.885487,41
304.0, -0.9, 0.852415, 91.4, 91.4929,2019-10-10 04:00:00, -1.08821,41
314.3, -1.1, 0.739916, 91.5, 91.3328,2019-10-10 05:00:00, -1.51412,41
317.0, -1.5, 0.765944, 91.3, 93.0602,2019-10-10 06:00:00, -1.53544,41
304.9, -1.5, 0.783833, 93.1, 92.9424,2019-10-10 07:00:00, -1.63525,41
309.8, -1.6, 0.729833, 92.9, 88.4252,2019-10-10 08:00:00, -0.363321,41
326.1, -0.4, 0.55786, 88.4, 75.3002,2019-10-10 09:00:00, 3.49565,41
332.4, 3.5, 1.12875, 75.3, 61.0518,2019-10-10 10:00:00, 7.15222,41
339.4, 7.2, 1.12614, 61.1, 61.2566,2019-10-10 11:00:00, 9.20769,41
62.9, 9.2, 2.03844, 61.3, 58.3446,2019-10-10 12:00:00, 10.2076,41
125.9, 10.2, 2.28578, 58.3, 59.7827,2019-10-10 13:00:00, 10.542,41
132.9, 10.5, 2.04922, 59.8, 55.3735,2019-10-10 14:00:00, 11.0747,41
136.4, 11.1, 2.47414, 55.4, 56.2051,2019-10-10 15:00:00, 10.8322,41
138.3, 10.8, 1.98183, 56.2, 53.6467,2019-10-10 16:00:00, 10.5307,41
135.6, 10.5, 1.69806, 53.6, 55.629,2019-10-10 17:00:00, 10.6565,41
132.1, 10.7, 0.964666, 55.6, 61.2282,2019-10-10 18:00:00, 9.32967,41
142.7, 9.3, 0.706332, 61.2, 74.2365,2019-10-10 19:00:00, 7.06722,41
262.2, 7.1, 1.00058, 74.2, 82.8084,2019-10-10 20:00:00, 5.33158,41
258.1, 5.3, 0.758138, 82.8, 88.1819,2019-10-10 21:00:00, 3.927,41
284.7, 3.9, 0.721832, 88.2, 90.6632,2019-10-10 22:00:00, 3.17878,41
285.8, 3.2, 0.89025, 90.7, 92.1329,2019-10-10 23:00:00, 2.19218,41
274.5, 2.2, 0.764638, 92.1, 93.4971,2019-10-11 00:00:00, 1.63801,41
308.8, 1.6, 0.931748, 93.5, 94.3814,2019-10-11 01:00:00, 1.26668,41
286.3, 1.3, 0.698638, 94.4, 95.3544,2019-10-11 02:00:00, 0.605907,41
305.3, 0.6, 0.681649, 95.4, 96.1358,2019-10-11 03:00:00, 0.14921,41
314.6, 0.1, 0.721526, 96.1, 96.4388,2019-10-11 04:00:00, 0.002892,41
316.6, 0.0, 0.667443, 96.4, 96.0268,2019-10-11 05:00:00, -0.136195,41
310.1, -0.1, 0.662887, 96.0, 96.734,2019-10-11 06:00:00, -0.479339,41
306.3, -0.5, 0.655277, 96.7, 97.0615,2019-10-11 07:00:00, -0.532299,41
304.7, -0.5, 0.744387, 97.1, 94.8972,2019-10-11 08:00:00, 0.861347,41
313.5, 0.9, 0.615887, 94.9, 87.225,2019-10-11 09:00:00, 3.01819,41
326.5, 3.0, 0.625083, 87.2, 74.7709,2019-10-11 10:00:00, 7.74305,41
27.9, 7.7, 0.944638, 74.8, 69.3075,2019-10-11 11:00:00, 10.3975,41
107.5, 10.4, 1.91642, 69.3, 67.5059,2019-10-11 12:00:00, 11.2484,41
130.2, 11.2, 1.73736, 67.5, 59.4486,2019-10-11 13:00:00, 11.6085,41
130.0, 11.6, 1.98503, 59.4, 58.3091,2019-10-11 14:00:00, 11.4626,41
136.1, 11.5, 2.00183, 58.3, 66.1971,2019-10-11 15:00:00, 11.1506,41
137.1, 11.2, 1.13647, 66.2, 68.8254,2019-10-11 16:00:00, 10.8246,41
121.5, 10.8, 1.09083, 68.8, 68.1573,2019-10-11 17:00:00, 10.5174,41
141.5, 10.5, 0.707138, 68.2, 71.0679,2019-10-11 18:00:00, 9.99727,41
191.0, 10.0, 0.461416, 71.1, 77.6782,2019-10-11 19:00:00, 9.14957,41
254.6, 9.1, 1.04739, 77.7, 79.0348,2019-10-11 20:00:00, 8.96494,41
273.9, 9.0, 1.05703, 79.0, 80.2339,2019-10-11 21:00:00, 8.76554,41
248.1, 8.8, 0.559166, 80.2, 82.0233,2019-10-11 22:00:00, 8.47274,41
