WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.1, 8.1, 0.805, 98.0, 97.4,2019-10-08 00:00:00, 7.855,41
203.4, 7.9, 2.222, 97.4, 96.6,2019-10-08 01:00:00, 8.33,41
315.8, 8.3, 1.754, 96.6, 92.0,2019-10-08 02:00:00, 8.88,41
252.9, 8.9, 1.375, 92.0, 94.6,2019-10-08 03:00:00, 8.37,41
243.6, 8.4, 1.453, 94.6, 94.6,2019-10-08 04:00:00, 7.889,41
243.5, 7.9, 1.048, 94.6, 92.9,2019-10-08 05:00:00, 6.836,41
233.3, 6.8, 1.685, 92.9, 91.3,2019-10-08 06:00:00, 5.759,41
242.3, 5.8, 1.6, 91.3, 91.3,2019-10-08 07:00:00, 5.501,41
262.2, 5.5, 1.445, 91.3, 89.1,2019-10-08 08:00:00, 5.123,41
268.6, 5.1, 1.105, 89.1, 92.4,2019-10-08 09:00:00, 6.036,41
340.8, 6.0, 1.213, 92.4, 68.51,2019-10-08 10:00:00, 8.83,41
323.9, 8.8, 2.039, 68.5, 39.55,2019-10-08 11:00:00, 11.22,41
163.2, 11.2, 1.666, 39.6, 36.81,2019-10-08 12:00:00, 11.69,41
151.0, 11.7, 1.849, 36.8, 37.99,2019-10-08 13:00:00, 11.65,41
239.2, 11.7, 2.036, 38.0, 63.81,2019-10-08 14:00:00, 7.05,41
255.0, 7.1, 1.661, 63.8, 80.1,2019-10-08 15:00:00, 6.035,41
310.4, 6.0, 1.092, 80.1, 79.54,2019-10-08 16:00:00, 6.361,41
338.0, 6.4, 1.403, 79.5, 84.0,2019-10-08 17:00:00, 5.462,41
232.0, 5.5, 1.693, 84.0, 86.6,2019-10-08 18:00:00, 4.145,41
226.2, 4.1, 1.271, 86.6, 90.8,2019-10-08 19:00:00, 3.103,41
281.5, 3.1, 3.059, 90.8, 78.6,2019-10-08 20:00:00, 4.587,41
314.0, 4.6, 2.823, 78.6, 72.17,2019-10-08 21:00:00, 4.634,41
301.6, 4.6, 1.888, 72.2, 62.4,2019-10-08 22:00:00, 4.682,41
294.4, 4.7, 1.715, 62.4, 58.64,2019-10-08 23:00:00, 4.615,41
295.1, 4.6, 1.463, 58.6, 59.05,2019-10-09 00:00:00, 4.303,41
287.3, 4.3, 1.268, 59.1, 56.59,2019-10-09 01:00:00, 4.199,41
285.2, 4.2, 1.095, 56.6, 62.39,2019-10-09 02:00:00, 3.647,41
255.3, 3.6, 1.299, 62.4, 72.07,2019-10-09 03:00:00, 2.971,41
221.9, 3.0, 1.289, 72.1, 74.78,2019-10-09 04:00:00, 2.683,41
230.2, 2.7, 1.116, 74.8, 64.94,2019-10-09 05:00:00, 2.97,41
252.3, 3.0, 1.555, 64.9, 41.06,2019-10-09 06:00:00, 3.837,41
10.4, 3.8, 1.334, 41.1, 51.1,2019-10-09 07:00:00, 3.19,41
282.8, 3.2, 0.745998, 51.1, 64.37,2019-10-09 08:00:00, 2.838,41
202.0, 2.8, 0.451999, 64.4, 46.43,2019-10-09 09:00:00, 4.12,41
119.1, 4.1, 0.643998, 46.4, 41.33,2019-10-09 10:00:00, 5.09,41
320.5, 5.1, 1.243, 41.3, 39.09,2019-10-09 11:00:00, 6.188,41
353.6, 6.2, 1.673, 39.1, 40.5,2019-10-09 12:00:00, 6.586,41
329.9, 6.6, 1.301, 40.5, 37.99,2019-10-09 13:00:00, 6.88,41
295.8, 6.9, 1.371, 38.0, 35.14,2019-10-09 14:00:00, 7.489,41
311.7, 7.5, 1.286, 35.1, 33.33,2019-10-09 15:00:00, 8.46,41
336.0, 8.5, 2.174, 33.3, 35.88,2019-10-09 16:00:00, 7.523,41
305.4, 7.5, 1.519, 35.9, 51.04,2019-10-09 17:00:00, 5.15,41
233.3, 5.2, 1.341, 51.0, 58.89,2019-10-09 18:00:00, 2.958,41
240.1, 3.0, 0.697, 58.9, 68.56,2019-10-09 19:00:00, 1.064,41
252.2, 1.1, 1.18, 68.6, 69.13,2019-10-09 20:00:00, 0.354999,41
236.9, 0.4, 1.327, 69.1, 75.29,2019-10-09 21:00:00, -0.702,41
222.1, -0.7, 0.754, 75.3, 83.4,2019-10-09 22:00:00, -1.819,41
208.5, -1.8, 0.968999, 83.4, 84.3,2019-10-09 23:00:00, -2.331,41
206.6, -2.3, 0.441, 84.3, 88.3,2019-10-10 00:00:00, -2.969,41
185.5, -3.0, 0.616998, 88.3, 89.3,2019-10-10 01:00:00, -3.153,41
183.8, -3.2, 0.449999, 89.3, 93.6,2019-10-10 02:00:00, -3.635,41
92.5, -3.6, 0.296999, 93.6, 95.3,2019-10-10 03:00:00, -3.712,41
280.3, -3.7, 0.527, 95.3, 93.9,2019-10-10 04:00:00, -4.105,41
246.6, -4.1, 0.421, 93.9, 95.9,2019-10-10 05:00:00, -4.259,41
296.4, -4.3, 0.647, 95.9, 97.0,2019-10-10 06:00:00, -4.28,41
312.5, -4.3, 0.589999, 97.0, 97.4,2019-10-10 07:00:00, -3.972,41
301.9, -4.0, 0.746999, 97.4, 97.3,2019-10-10 08:00:00, -3.849,41
317.1, -3.8, 0.639998, 97.3, 96.6,2019-10-10 09:00:00, -3.256,41
346.4, -3.3, 0.653998, 96.6, 75.45,2019-10-10 10:00:00, 0.684,41
7.4, 0.7, 1.291, 75.5, 56.09,2019-10-10 11:00:00, 3.975,41
13.3, 4.0, 1.211, 56.1, 40.81,2019-10-10 12:00:00, 6.206,41
24.0, 6.2, 1.077, 40.8, 34.89,2019-10-10 13:00:00, 7.888,41
90.8, 7.9, 1.759, 34.9, 33.5,2019-10-10 14:00:00, 9.46,41
151.8, 9.5, 2.301, 33.5, 31.06,2019-10-10 15:00:00, 10.03,41
178.2, 10.0, 2.669, 31.1, 33.27,2019-10-10 16:00:00, 8.96,41
204.6, 9.0, 2.326, 33.3, 45.32,2019-10-10 17:00:00, 6.002,41
222.2, 6.0, 1.921, 45.3, 53.53,2019-10-10 18:00:00, 4.099,41
216.4, 4.1, 1.734, 53.5, 59.36,2019-10-10 19:00:00, 2.687,41
220.3, 2.7, 0.954999, 59.4, 70.16,2019-10-10 20:00:00, 0.855,41
264.6, 0.9, 1.378, 70.2, 73.14,2019-10-10 21:00:00, 0.174998,41
217.4, 0.2, 1.261, 73.1, 78.44,2019-10-10 22:00:00, -0.795,41
221.4, -0.8, 0.652998, 78.4, 84.8,2019-10-10 23:00:00, -1.788,41
265.3, -1.8, 0.101, 84.8, 91.0,2019-10-11 00:00:00, -2.208,41
167.2, -2.2, 0.531, 91.0, 90.0,2019-10-11 01:00:00, -2.182,41
175.3, -2.2, 0.517, 90.0, 90.2,2019-10-11 02:00:00, -2.236,41
314.1, -2.2, 0.268999, 90.2, 94.0,2019-10-11 03:00:00, -2.708,41
344.3, -2.7, 0.677999, 94.0, 97.2,2019-10-11 04:00:00, -3.036,41
336.7, -3.0, 0.894999, 97.2, 98.1,2019-10-11 05:00:00, -3.128,41
313.8, -3.1, 0.731, 98.1, 98.7,2019-10-11 06:00:00, -2.722,41
271.4, -2.7, 0.961, 98.7, 98.4,2019-10-11 07:00:00, -2.474,41
275.8, -2.5, 0.935998, 98.4, 97.9,2019-10-11 08:00:00, -2.445,41
269.2, -2.4, 0.878, 97.9, 97.5,2019-10-11 09:00:00, -2.037,41
353.0, -2.0, 1.343, 97.5, 81.8,2019-10-11 10:00:00, 1.118,41
343.2, 1.1, 1.614, 81.8, 62.04,2019-10-11 11:00:00, 4.277,41
337.9, 4.3, 1.602, 62.0, 52.48,2019-10-11 12:00:00, 7.119,41
353.5, 7.1, 1.327, 52.5, 39.66,2019-10-11 13:00:00, 9.24,41
25.3, 9.2, 0.838998, 39.7, 34.16,2019-10-11 14:00:00, 11.46,41
51.8, 11.5, 1.237, 34.2, 30.8,2019-10-11 15:00:00, 12.52,41
138.1, 12.5, 1.477, 30.8, 35.35,2019-10-11 16:00:00, 11.89,41
190.2, 11.9, 2.255, 35.4, 47.53,2019-10-11 17:00:00, 8.08,41
227.7, 8.1, 1.421, 47.5, 56.71,2019-10-11 18:00:00, 5.92,41
237.9, 5.9, 1.381, 56.7, 64.17,2019-10-11 19:00:00, 4.483,41
259.3, 4.5, 1.183, 64.2, 68.31,2019-10-11 20:00:00, 3.072,41
245.2, 3.1, 0.958, 68.3, 76.01,2019-10-11 21:00:00, 1.418,41
237.8, 1.4, 0.532, 76.0, 86.2,2019-10-11 22:00:00, 0.335999,41
289.6, 0.3, 0.654999, 86.2, 90.9,2019-10-11 23:00:00, -0.708,41
299.4, -0.7, 0.488999, 90.9, 94.1,2019-10-12 00:00:00, -1.176,41
330.5, -1.2, 0.857999, 94.1, 96.6,2019-10-12 01:00:00, -1.757,41
314.4, -1.8, 0.861998, 96.6, 98.3,2019-10-12 02:00:00, -1.922,41
343.5, -1.9, 1.01, 98.3, 98.7,2019-10-12 03:00:00, -2.247,41
318.4, -2.2, 1.281, 98.7, 98.8,2019-10-12 04:00:00, -2.138,41
321.7, -2.1, 0.869, 98.8, 98.6,2019-10-12 05:00:00, -1.9,41
298.1, -1.9, 0.865998, 98.6, 98.6,2019-10-12 06:00:00, -1.649,41
291.1, -1.6, 0.837998, 98.6, 97.8,2019-10-12 07:00:00, -1.725,41
309.0, -1.7, 1.453, 97.8, 98.2,2019-10-12 08:00:00, -1.498,41
314.1, -1.5, 1.57, 98.2, 97.3,2019-10-12 09:00:00, -0.662998,41
326.9, -0.7, 1.893, 97.3, 83.4,2019-10-12 10:00:00, 2.424,41
