WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.0, 968.0, 9.4, 0.925, 27.2, 39.95,2019-10-10 17:00:00, 7.389,41
169.5, 968.0, 7.4, 1.346, 40.0, 55.53,2019-10-10 18:00:00, 3.731,41
109.0, 968.0, 3.7, 1.024, 55.5, 64.78,2019-10-10 19:00:00, 1.344,41
220.3, 968.0, 1.3, 0.911, 64.8, 74.35,2019-10-10 20:00:00, -0.460999,41
212.0, 968.0, -0.5, 1.063, 74.4, 75.26,2019-10-10 21:00:00, -1.012,41
204.8, 969.0, -1.0, 0.945999, 75.3, 78.31,2019-10-10 22:00:00, -1.452,41
250.3, 969.0, -1.5, 0.721, 78.3, 82.8,2019-10-10 23:00:00, -2.456,41
206.2, 969.0, -2.5, 0.586, 82.8, 85.6,2019-10-11 00:00:00, -2.929,41
207.8, 969.0, -2.9, 0.587998, 85.6, 87.9,2019-10-11 01:00:00, -3.452,41
232.7, 970.0, -3.5, 0.579999, 87.9, 92.1,2019-10-11 02:00:00, -4.353,41
226.9, 969.0, -4.4, 0.463999, 92.1, 93.5,2019-10-11 03:00:00, -4.74,41
237.8, 969.0, -4.7, 0.532998, 93.5, 95.7,2019-10-11 04:00:00, -5.102,41
247.9, 969.0, -5.1, 0.493, 95.7, 96.1,2019-10-11 05:00:00, -5.836,41
268.7, 969.0, -5.8, 0.768998, 96.1, 97.2,2019-10-11 06:00:00, -5.826,41
272.8, 969.0, -5.8, 0.328, 97.2, 96.7,2019-10-11 07:00:00, -6.18,41
235.4, 969.0, -6.2, 0.741998, 96.7, 90.4,2019-10-11 08:00:00, -3.731,41
260.2, 969.0, -3.7, 0.651, 90.4, 79.98,2019-10-11 09:00:00, -0.861998,41
187.5, 969.0, -0.9, 0.745, 80.0, 69.54,2019-10-11 10:00:00, 1.19,41
178.0, 969.0, 1.2, 0.695999, 69.5, 57.56,2019-10-11 11:00:00, 3.708,41
183.4, 968.0, 3.7, 0.880999, 57.6, 48.61,2019-10-11 12:00:00, 6.201,41
146.3, 967.0, 6.2, 1.017, 48.6, 41.32,2019-10-11 13:00:00, 8.68,41
119.9, 966.0, 8.7, 0.782, 41.3, 35.15,2019-10-11 14:00:00, 10.73,41
245.1, 965.0, 10.7, 0.842, 35.2, 30.26,2019-10-11 15:00:00, 12.11,41
177.6, 964.0, 12.1, 1.26, 30.3, 29.67,2019-10-11 16:00:00, 12.06,41
179.2, 963.0, 12.1, 1.549, 29.7, 37.64,2019-10-11 17:00:00, 9.97,41
115.1, 962.0, 10.0, 1.261, 37.6, 51.06,2019-10-11 18:00:00, 6.201,41
112.6, 962.0, 6.2, 0.931999, 51.1, 65.22,2019-10-11 19:00:00, 3.374,41
225.4, 962.0, 3.4, 0.808, 65.2, 76.1,2019-10-11 20:00:00, 1.166,41
201.8, 962.0, 1.2, 0.829999, 76.1, 78.75,2019-10-11 21:00:00, 0.319999,41
225.8, 962.0, 0.3, 0.762, 78.8, 84.7,2019-10-11 22:00:00, -1.006,41
234.4, 962.0, -1.0, 0.642, 84.7, 87.3,2019-10-11 23:00:00, -1.766,41
246.7, 962.0, -1.8, 0.583998, 87.3, 92.5,2019-10-12 00:00:00, -2.807,41
215.4, 962.0, -2.8, 0.374, 92.5, 93.7,2019-10-12 01:00:00, -3.122,41
219.2, 962.0, -3.1, 0.481, 93.7, 94.1,2019-10-12 02:00:00, -3.47,41
227.0, 962.0, -3.5, 0.421, 94.1, 95.3,2019-10-12 03:00:00, -4.011,41
223.6, 961.0, -4.0, 0.423, 95.3, 96.0,2019-10-12 04:00:00, -4.303,41
204.9, 961.0, -4.3, 0.264999, 96.0, 97.2,2019-10-12 05:00:00, -4.771,41
237.1, 961.0, -4.8, 0.509998, 97.2, 97.3,2019-10-12 06:00:00, -5.173,41
274.9, 961.0, -5.2, 0.448, 97.3, 97.5,2019-10-12 07:00:00, -5.253,41
240.0, 961.0, -5.3, 0.472999, 97.5, 90.6,2019-10-12 08:00:00, -2.396,41
238.5, 961.0, -2.4, 0.456999, 90.6, 83.7,2019-10-12 09:00:00, -0.481999,41
223.1, 961.0, -0.5, 0.637, 83.7, 69.64,2019-10-12 10:00:00, 1.868,41
303.0, 960.0, 1.9, 0.583998, 69.6, 60.42,2019-10-12 11:00:00, 3.83,41
331.2, 959.0, 3.8, 0.596, 60.4, 52.59,2019-10-12 12:00:00, 6.332,41
176.1, 958.0, 6.3, 0.739, 52.6, 47.82,2019-10-12 13:00:00, 7.758,41
177.1, 957.0, 7.8, 0.824998, 47.8, 44.23,2019-10-12 14:00:00, 8.76,41
128.7, 957.0, 8.8, 0.981998, 44.2, 44.33,2019-10-12 15:00:00, 9.66,41
91.0, 956.0, 9.7, 0.722, 44.3, 47.48,2019-10-12 16:00:00, 9.69,41
181.3, 956.0, 9.7, 0.658999, 47.5, 52.93,2019-10-12 17:00:00, 9.23,41
193.6, 955.0, 9.2, 0.587998, 52.9, 62.79,2019-10-12 18:00:00, 7.716,41
191.0, 955.0, 7.7, 0.532998, 62.8, 68.9,2019-10-12 19:00:00, 6.787,41
265.8, 955.0, 6.8, 0.709999, 68.9, 78.06,2019-10-12 20:00:00, 5.151,41
249.2, 955.0, 5.2, 1.036, 78.1, 86.4,2019-10-12 21:00:00, 2.541,41
223.7, 954.0, 2.5, 0.754, 86.4, 91.9,2019-10-12 22:00:00, 0.802999,41
253.6, 955.0, 0.8, 0.749, 91.9, 90.7,2019-10-12 23:00:00, 0.707,41
168.2, 955.0, 0.7, 0.597998, 90.7, 90.0,2019-10-13 00:00:00, 1.18,41
292.1, 954.0, 1.2, 0.6, 90.0, 90.5,2019-10-13 01:00:00, 0.867999,41
201.4, 954.0, 0.9, 0.629, 90.5, 89.5,2019-10-13 02:00:00, 1.123,41
218.0, 954.0, 1.1, 0.485, 89.5, 89.7,2019-10-13 03:00:00, 1.281,41
238.9, 954.0, 1.3, 0.43, 89.7, 90.3,2019-10-13 04:00:00, 1.317,41
184.0, 954.0, 1.3, 0.476, 90.3, 90.0,2019-10-13 05:00:00, 1.208,41
177.7, 954.0, 1.2, 0.769999, 90.0, 90.3,2019-10-13 06:00:00, 1.436,41
250.3, 953.0, 1.4, 0.561999, 90.3, 90.9,2019-10-13 07:00:00, 1.624,41
51.1, 954.0, 1.6, 0.837998, 90.9, 85.9,2019-10-13 08:00:00, 2.478,41
227.2, 954.0, 2.5, 1.114, 85.9, 75.75,2019-10-13 09:00:00, 3.738,41
272.5, 954.0, 3.7, 0.888, 75.8, 71.14,2019-10-13 10:00:00, 4.985,41
244.1, 954.0, 5.0, 0.407, 71.1, 63.88,2019-10-13 11:00:00, 6.038,41
224.0, 953.0, 6.0, 0.564, 63.9, 62.96,2019-10-13 12:00:00, 6.464,41
247.8, 953.0, 6.5, 1.014, 63.0, 62.69,2019-10-13 13:00:00, 6.997,41
272.5, 952.0, 7.0, 0.607999, 62.7, 61.78,2019-10-13 14:00:00, 7.754,41
285.4, 952.0, 7.8, 0.518, 61.8, 62.39,2019-10-13 15:00:00, 8.15,41
7.2, 952.0, 8.1, 0.85, 62.4, 64.43,2019-10-13 16:00:00, 8.12,41
91.1, 952.0, 8.1, 0.739, 64.4, 68.14,2019-10-13 17:00:00, 7.743,41
123.8, 952.0, 7.7, 0.601998, 68.1, 77.53,2019-10-13 18:00:00, 6.93,41
210.7, 952.0, 6.9, 0.972, 77.5, 82.7,2019-10-13 19:00:00, 6.082,41
223.5, 953.0, 6.1, 0.532998, 82.7, 88.0,2019-10-13 20:00:00, 5.241,41
123.7, 953.0, 5.2, 0.662998, 88.0, 91.3,2019-10-13 21:00:00, 4.561,41
110.3, 953.0, 4.6, 0.822, 91.3, 92.5,2019-10-13 22:00:00, 4.247,41
258.3, 953.0, 4.2, 0.783999, 92.5, 95.9,2019-10-13 23:00:00, 3.23,41
69.3, 954.0, 3.2, 0.601, 95.9, 97.5,2019-10-14 00:00:00, 2.525,41
143.2, 954.0, 2.5, 0.685, 97.5, 99.8,2019-10-14 01:00:00, 1.083,41
262.8, 954.0, 1.1, 0.611, 99.8, 100.0,2019-10-14 02:00:00, 0.647,41
208.3, 955.0, 0.6, 0.936999, 100.0, 100.0,2019-10-14 03:00:00, 0.486,41
315.8, 955.0, 0.5, 1.09, 100.0, 98.8,2019-10-14 04:00:00, 0.377,41
243.3, 956.0, 0.4, 1.065, 98.8, 100.0,2019-10-14 05:00:00, -0.402999,41
258.6, 956.0, -0.4, 0.785, 100.0, 100.0,2019-10-14 06:00:00, -1.029,41
253.6, 957.0, -1.0, 1.265, 100.0, 99.4,2019-10-14 07:00:00, -0.082998,41
281.4, 958.0, -0.1, 1.296, 99.4, 96.4,2019-10-14 08:00:00, 0.867999,41
264.2, 959.0, 0.9, 1.006, 96.4, 93.1,2019-10-14 09:00:00, 2.03,41
274.7, 959.0, 2.0, 0.731, 93.1, 86.6,2019-10-14 10:00:00, 3.852,41
265.6, 959.0, 3.9, 1.391, 86.6, 72.91,2019-10-14 11:00:00, 7.217,41
191.5, 959.0, 7.2, 0.763, 72.9, 66.05,2019-10-14 12:00:00, 8.8,41
242.1, 959.0, 8.8, 0.744, 66.1, 54.34,2019-10-14 13:00:00, 11.47,41
253.8, 958.0, 11.5, 0.986, 54.3, 34.76,2019-10-14 14:00:00, 14.35,41
172.7, 958.0, 14.4, 1.164, 34.8, 25.96,2019-10-14 15:00:00, 15.13,41
137.9, 957.0, 15.1, 2.563, 26.0, 28.03,2019-10-14 16:00:00, 14.29,41
81.4, 957.0, 14.3, 2.822, 28.0, 38.87,2019-10-14 17:00:00, 11.77,41
66.0, 958.0, 11.8, 1.918, 38.9, 49.04,2019-10-14 18:00:00, 8.94,41
93.1, 958.0, 8.9, 0.754, 49.0, 66.73,2019-10-14 19:00:00, 5.619,41
285.5, 958.0, 5.6, 0.757, 66.7, 77.74,2019-10-14 20:00:00, 3.547,41
203.2, 959.0, 3.5, 0.699998, 77.7, 82.9,2019-10-14 21:00:00, 2.521,41
209.2, 960.0, 2.5, 0.717998, 82.9, 86.3,2019-10-14 22:00:00, 1.734,41
251.7, 960.0, 1.7, 0.555, 86.3, 91.3,2019-10-14 23:00:00, 0.493,41
