WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.8, -3.2, 3.63464, 81.7, 80.5915,2019-10-08 00:00:00, -3.40672,41
330.6, -3.4, 3.32311, 80.6, 78.3834,2019-10-08 01:00:00, -3.5406,41
322.9, -3.5, 4.32701, 78.4, 76.2697,2019-10-08 02:00:00, -3.80652,41
317.0, -3.8, 3.91318, 76.3, 75.3945,2019-10-08 03:00:00, -3.9919,41
322.9, -4.0, 4.03482, 75.4, 73.9889,2019-10-08 04:00:00, -3.88489,41
319.4, -3.9, 4.55734, 74.0, 71.4938,2019-10-08 05:00:00, -4.31525,41
325.9, -4.3, 4.70269, 71.5, 73.0609,2019-10-08 06:00:00, -4.65479,41
333.8, -4.7, 4.37215, 73.1, 72.3629,2019-10-08 07:00:00, -4.90517,41
340.0, -4.9, 4.48583, 72.4, 71.7158,2019-10-08 08:00:00, -5.06702,41
337.5, -5.1, 4.36614, 71.7, 71.5392,2019-10-08 09:00:00, -4.65385,41
336.8, -4.7, 4.3099, 71.5, 69.748,2019-10-08 10:00:00, -3.92477,41
334.8, -3.9, 4.98705, 69.7, 66.7095,2019-10-08 11:00:00, -3.35015,41
346.8, -3.4, 4.4709, 66.7, 60.4217,2019-10-08 12:00:00, -2.77224,41
341.6, -2.8, 3.51149, 60.4, 57.2683,2019-10-08 13:00:00, -1.91183,41
337.4, -1.9, 4.03063, 57.3, 57.0222,2019-10-08 14:00:00, -1.56393,41
316.3, -1.6, 2.99666, 57.0, 58.4574,2019-10-08 15:00:00, -1.54013,41
310.7, -1.5, 3.48254, 58.5, 56.4848,2019-10-08 16:00:00, -1.70563,41
287.9, -1.7, 2.99707, 56.5, 66.5314,2019-10-08 17:00:00, -2.66949,41
245.4, -2.7, 2.88878, 66.5, 71.861,2019-10-08 18:00:00, -2.88648,41
209.2, -2.9, 3.51981, 71.9, 72.8401,2019-10-08 19:00:00, -3.2681,41
214.3, -3.3, 3.81786, 72.8, 66.289,2019-10-08 20:00:00, -3.26244,41
211.5, -3.3, 3.8185, 66.3, 62.119,2019-10-08 21:00:00, -3.03867,41
203.3, -3.0, 3.85877, 62.1, 64.3395,2019-10-08 22:00:00, -3.32935,41
208.0, -3.3, 4.0355, 64.3, 64.6039,2019-10-08 23:00:00, -3.45521,41
204.5, -3.5, 3.77099, 64.6, 63.2183,2019-10-09 00:00:00, -3.63048,41
198.5, -3.6, 2.96588, 63.2, 65.6059,2019-10-09 01:00:00, -4.32745,41
208.5, -4.3, 3.24582, 65.6, 68.5862,2019-10-09 02:00:00, -5.09391,41
223.6, -5.1, 3.46483, 68.6, 66.0874,2019-10-09 03:00:00, -4.8204,41
215.0, -4.8, 3.58277, 66.1, 63.7506,2019-10-09 04:00:00, -4.60229,41
211.5, -4.6, 3.47664, 63.8, 64.8107,2019-10-09 05:00:00, -5.07927,41
220.2, -5.1, 3.37175, 64.8, 64.5586,2019-10-09 06:00:00, -5.05516,41
221.4, -5.1, 2.72302, 64.6, 65.7961,2019-10-09 07:00:00, -5.20834,41
219.3, -5.2, 3.13798, 65.8, 63.3759,2019-10-09 08:00:00, -4.52272,41
217.7, -4.5, 2.20665, 63.4, 64.7166,2019-10-09 09:00:00, -3.33659,41
248.7, -3.3, 0.981422, 64.7, 62.8278,2019-10-09 10:00:00, -1.51785,41
307.8, -1.5, 1.77083, 62.8, 58.8099,2019-10-09 11:00:00, -0.349343,41
278.5, -0.3, 1.76611, 58.8, 54.4882,2019-10-09 12:00:00, 0.867456,41
298.4, 0.9, 3.3829, 54.5, 47.2424,2019-10-09 13:00:00, 1.63541,41
248.2, 1.6, 3.54465, 47.2, 47.9825,2019-10-09 14:00:00, 2.25177,41
243.4, 2.3, 3.92688, 48.0, 46.429,2019-10-09 15:00:00, 3.09622,41
252.8, 3.1, 3.59491, 46.4, 48.2385,2019-10-09 16:00:00, 3.27382,41
247.9, 3.3, 2.33295, 48.2, 51.4242,2019-10-09 17:00:00, 2.49125,41
214.8, 2.5, 3.50555, 51.4, 54.2821,2019-10-09 18:00:00, 1.49602,41
210.7, 1.5, 4.3084, 54.3, 56.0966,2019-10-09 19:00:00, 0.883885,41
203.1, 0.9, 4.8719, 56.1, 57.8326,2019-10-09 20:00:00, 0.613887,41
208.1, 0.6, 4.73306, 57.8, 58.5846,2019-10-09 21:00:00, 0.463645,41
213.2, 0.5, 3.82384, 58.6, 59.695,2019-10-09 22:00:00, 0.166929,41
218.6, 0.2, 3.04666, 59.7, 58.4751,2019-10-09 23:00:00, 0.295985,41
222.3, 0.3, 2.9278, 58.5, 58.0873,2019-10-10 00:00:00, 0.153998,41
223.3, 0.2, 3.27966, 58.1, 57.2508,2019-10-10 01:00:00, 0.148993,41
217.8, 0.1, 4.20407, 57.3, 59.4191,2019-10-10 02:00:00, -0.126671,41
221.4, -0.1, 4.20451, 59.4, 58.7902,2019-10-10 03:00:00, 0.015553,41
218.4, 0.0, 3.52269, 58.8, 58.7031,2019-10-10 04:00:00, -0.147914,41
225.6, -0.1, 3.20083, 58.7, 57.3531,2019-10-10 05:00:00, -0.037064,41
222.9, 0.0, 2.8453, 57.4, 57.3342,2019-10-10 06:00:00, -0.130971,41
222.4, -0.1, 1.88882, 57.3, 59.7097,2019-10-10 07:00:00, -0.74374,41
219.4, -0.7, 3.11336, 59.7, 55.9078,2019-10-10 08:00:00, 0.208149,41
211.7, 0.2, 2.94719, 55.9, 53.6507,2019-10-10 09:00:00, 1.38411,41
225.5, 1.4, 3.00711, 53.7, 49.3771,2019-10-10 10:00:00, 2.96358,41
243.9, 3.0, 1.22297, 49.4, 46.4938,2019-10-10 11:00:00, 4.40644,41
309.9, 4.4, 1.25599, 46.5, 45.0573,2019-10-10 12:00:00, 5.08706,41
36.1, 5.1, 1.54339, 45.1, 42.3933,2019-10-10 13:00:00, 6.01345,41
333.7, 6.0, 2.59928, 42.4, 40.1885,2019-10-10 14:00:00, 6.2042,41
217.4, 6.2, 3.00495, 40.2, 40.0349,2019-10-10 15:00:00, 6.33105,41
216.2, 6.3, 2.20059, 40.0, 42.0997,2019-10-10 16:00:00, 5.7759,41
220.9, 5.8, 1.98802, 42.1, 45.1722,2019-10-10 17:00:00, 5.0093,41
182.6, 5.0, 2.87705, 45.2, 49.3339,2019-10-10 18:00:00, 4.07718,41
185.8, 4.1, 3.47775, 49.3, 50.1461,2019-10-10 19:00:00, 3.75934,41
194.1, 3.8, 3.94115, 50.1, 51.3629,2019-10-10 20:00:00, 3.31939,41
201.7, 3.3, 3.78712, 51.4, 53.0825,2019-10-10 21:00:00, 2.95671,41
197.9, 3.0, 3.82371, 53.1, 54.6195,2019-10-10 22:00:00, 2.7194,41
197.9, 2.7, 4.18379, 54.6, 55.3501,2019-10-10 23:00:00, 2.47892,41
198.6, 2.5, 3.96855, 55.4, 55.1852,2019-10-11 00:00:00, 2.34682,41
199.7, 2.3, 3.93915, 55.2, 56.2568,2019-10-11 01:00:00, 1.90117,41
191.8, 1.9, 4.50276, 56.3, 56.7686,2019-10-11 02:00:00, 1.6955,41
191.4, 1.7, 4.4604, 56.8, 55.2716,2019-10-11 03:00:00, 1.87564,41
193.5, 1.9, 4.17113, 55.3, 58.6466,2019-10-11 04:00:00, 1.0091,41
187.0, 1.0, 4.04338, 58.6, 57.8964,2019-10-11 05:00:00, 1.01585,41
189.4, 1.0, 4.39538, 57.9, 55.8383,2019-10-11 06:00:00, 1.21169,41
193.2, 1.2, 3.82982, 55.8, 55.7273,2019-10-11 07:00:00, 1.0012,41
194.1, 1.0, 3.31392, 55.7, 50.7382,2019-10-11 08:00:00, 1.97869,41
194.9, 2.0, 3.52705, 50.7, 49.0776,2019-10-11 09:00:00, 2.73456,41
179.8, 2.7, 3.3348, 49.1, 44.6337,2019-10-11 10:00:00, 4.24763,41
183.9, 4.2, 4.26986, 44.6, 35.0199,2019-10-11 11:00:00, 6.96218,41
194.7, 7.0, 3.06431, 35.0, 35.7437,2019-10-11 12:00:00, 7.44035,41
176.5, 7.4, 2.89499, 35.7, 32.4537,2019-10-11 13:00:00, 8.99687,41
186.4, 9.0, 2.37174, 32.5, 31.507,2019-10-11 14:00:00, 10.0499,41
179.8, 10.0, 2.22873, 31.5, 30.9136,2019-10-11 15:00:00, 10.633,41
171.8, 10.6, 2.08153, 30.9, 32.072,2019-10-11 16:00:00, 10.2916,41
179.5, 10.3, 2.13331, 32.1, 32.8571,2019-10-11 17:00:00, 9.84243,41
191.1, 9.8, 3.74328, 32.9, 33.4878,2019-10-11 18:00:00, 9.71482,41
210.2, 9.7, 4.48839, 33.5, 37.8619,2019-10-11 19:00:00, 9.09012,41
215.3, 9.1, 4.573, 37.9, 43.2919,2019-10-11 20:00:00, 8.19405,41
215.3, 8.2, 4.26727, 43.3, 49.988,2019-10-11 21:00:00, 7.56094,41
215.8, 7.6, 4.1012, 50.0, 55.3949,2019-10-11 22:00:00, 7.24636,41
214.6, 7.2, 4.105, 55.4, 59.9836,2019-10-11 23:00:00, 6.87746,41
211.4, 6.9, 5.23757, 60.0, 61.3959,2019-10-12 00:00:00, 6.97046,41
221.8, 7.0, 5.07348, 61.4, 61.2453,2019-10-12 01:00:00, 7.29698,41
224.6, 7.3, 3.64973, 61.2, 63.7611,2019-10-12 02:00:00, 6.92103,41
230.0, 6.9, 3.41212, 63.8, 64.9047,2019-10-12 03:00:00, 6.88238,41
228.5, 6.9, 5.20284, 64.9, 63.4841,2019-10-12 04:00:00, 7.13273,41
226.2, 7.1, 5.92337, 63.5, 62.642,2019-10-12 05:00:00, 7.10097,41
221.5, 7.1, 5.48111, 62.6, 62.694,2019-10-12 06:00:00, 6.90049,41
220.8, 6.9, 5.90415, 62.7, 64.8382,2019-10-12 07:00:00, 6.23925,41
221.7, 6.2, 6.86449, 64.8, 64.2187,2019-10-12 08:00:00, 6.40523,41
222.5, 6.4, 6.87147, 64.2, 59.7488,2019-10-12 09:00:00, 7.75313,41
232.7, 7.8, 6.8069, 59.7, 56.315,2019-10-12 10:00:00, 8.67693,41
235.8, 8.7, 6.75612, 56.3, 48.2531,2019-10-12 11:00:00, 9.72849,41
242.1, 9.7, 6.31422, 48.3, 43.409,2019-10-12 12:00:00, 10.4785,41
256.0, 10.5, 7.17065, 43.4, 39.1667,2019-10-12 13:00:00, 10.9131,41
249.2, 10.9, 8.07135, 39.2, 35.7413,2019-10-12 14:00:00, 11.147,41
238.6, 11.1, 7.9426, 35.7, 33.6336,2019-10-12 15:00:00, 10.6124,41
246.8, 10.6, 6.77283, 33.6, 34.7435,2019-10-12 16:00:00, 9.9298,41
237.7, 9.9, 6.22053, 34.7, 35.6411,2019-10-12 17:00:00, 8.94742,41
237.8, 8.9, 4.82832, 35.6, 42.9069,2019-10-12 18:00:00, 7.10419,41
227.4, 7.1, 5.08382, 42.9, 47.1389,2019-10-12 19:00:00, 6.14519,41
221.0, 6.1, 4.78343, 47.1, 50.2465,2019-10-12 20:00:00, 5.34308,41
226.3, 5.3, 4.19455, 50.2, 51.8572,2019-10-12 21:00:00, 4.81298,41
230.0, 4.8, 4.23142, 51.9, 50.9273,2019-10-12 22:00:00, 4.6961,41
219.9, 4.7, 4.23805, 50.9, 51.207,2019-10-12 23:00:00, 4.27882,41
215.4, 4.3, 4.29415, 51.2, 50.5854,2019-10-13 00:00:00, 3.76944,41
214.9, 3.8, 3.47229, 50.6, 50.0163,2019-10-13 01:00:00, 3.35127,41
219.1, 3.4, 4.17747, 50.0, 49.9579,2019-10-13 02:00:00, 3.17084,41
219.1, 3.2, 3.60752, 50.0, 51.6365,2019-10-13 03:00:00, 2.52217,41
230.9, 2.5, 3.30838, 51.6, 53.9641,2019-10-13 04:00:00, 1.93506,41
242.3, 1.9, 2.96782, 54.0, 57.9959,2019-10-13 05:00:00, 1.14283,41
245.2, 1.1, 1.35365, 58.0, 71.6633,2019-10-13 06:00:00, -1.00782,41
243.6, -1.0, 1.15055, 71.7, 75.9115,2019-10-13 07:00:00, -1.48196,41
256.8, -1.5, 0.897197, 75.9, 77.2014,2019-10-13 08:00:00, -1.56015,41
282.6, -1.6, 0.995957, 77.2, 74.9243,2019-10-13 09:00:00, -0.847575,41
254.6, -0.8, 1.28792, 74.9, 68.1701,2019-10-13 10:00:00, 0.473978,41
271.3, 0.5, 1.36311, 68.2, 65.2471,2019-10-13 11:00:00, 1.26643,41
339.8, 1.3, 1.26408, 65.2, 61.8451,2019-10-13 12:00:00, 2.16643,41
346.3, 2.2, 1.22474, 61.8, 56.8416,2019-10-13 13:00:00, 3.45967,41
343.6, 3.5, 1.20346, 56.8, 50.3513,2019-10-13 14:00:00, 4.72924,41
341.3, 4.7, 1.34736, 50.4, 50.2561,2019-10-13 15:00:00, 4.78871,41
346.5, 4.8, 1.0226, 50.3, 50.7977,2019-10-13 16:00:00, 4.50335,41
328.9, 4.5, 0.986904, 50.8, 52.8327,2019-10-13 17:00:00, 4.1732,41
216.5, 4.2, 1.11764, 52.8, 52.7804,2019-10-13 18:00:00, 3.84084,41
210.7, 3.8, 1.6464, 52.8, 58.0763,2019-10-13 19:00:00, 3.2764,41
297.5, 3.3, 2.67459, 58.1, 83.4129,2019-10-13 20:00:00, 1.83481,41
335.1, 1.8, 2.28889, 83.4, 89.2635,2019-10-13 21:00:00, 0.991994,41
318.8, 1.0, 1.65307, 89.3, 91.7985,2019-10-13 22:00:00, 0.775664,41
320.2, 0.8, 1.03493, 91.8, 92.6596,2019-10-13 23:00:00, 0.799332,41
315.7, 0.8, 0.937685, 92.7, 93.3053,2019-10-14 00:00:00, 0.745998,41
276.4, 0.7, 1.06206, 93.3, 93.7227,2019-10-14 01:00:00, 0.703477,41
291.6, 0.7, 1.64486, 93.7, 94.1852,2019-10-14 02:00:00, 0.602998,41
296.0, 0.6, 1.68738, 94.2, 94.5577,2019-10-14 03:00:00, 0.509145,41
285.2, 0.5, 1.86744, 94.6, 94.8253,2019-10-14 04:00:00, 0.406585,41
279.3, 0.4, 1.99048, 94.8, 95.0274,2019-10-14 05:00:00, -0.019997,41
296.2, 0.0, 1.54823, 95.0, 95.1535,2019-10-14 06:00:00, -0.185765,41
300.7, -0.2, 1.23604, 95.2, 95.2204,2019-10-14 07:00:00, -0.294654,41
298.3, -0.3, 1.1567, 95.2, 95.2371,2019-10-14 08:00:00, -0.242679,41
295.4, -0.2, 1.41094, 95.2, 95.1964,2019-10-14 09:00:00, 0.048048,41
276.0, 0.0, 1.41724, 95.2, 95.1001,2019-10-14 10:00:00, 0.447091,41
246.5, 0.4, 1.23613, 95.1, 94.5744,2019-10-14 11:00:00, 1.25048,41
238.9, 1.3, 1.33849, 94.6, 84.6238,2019-10-14 12:00:00, 2.37305,41
211.0, 2.4, 1.08833, 84.6, 83.1107,2019-10-14 13:00:00, 2.62242,41
65.4, 2.6, 1.2519, 83.1, 63.1426,2019-10-14 14:00:00, 3.58709,41
160.8, 3.6, 1.57342, 63.1, 71.1286,2019-10-14 15:00:00, 4.03867,41
77.8, 4.0, 1.46578, 71.1, 81.6435,2019-10-14 16:00:00, 2.95248,41
69.1, 3.0, 1.49007, 81.6, 83.0554,2019-10-14 17:00:00, 2.69665,41
