WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.7, -2.2, 1.537, 70.4, 68.92,2019-10-10 07:00:00, -1.877,41
294.6, -1.9, 1.371, 68.9, 64.55,2019-10-10 08:00:00, -0.773,41
274.5, -0.8, 3.819, 64.6, 62.31,2019-10-10 09:00:00, 0.2,41
262.4, 0.2, 3.774, 62.3, 59.38,2019-10-10 10:00:00, 1.435,41
262.4, 1.4, 4.119, 59.4, 55.02,2019-10-10 11:00:00, 2.972,41
263.0, 3.0, 3.798, 55.0, 51.39,2019-10-10 12:00:00, 3.953,41
259.0, 4.0, 3.537, 51.4, 47.36,2019-10-10 13:00:00, 4.913,41
251.8, 4.9, 3.371, 47.4, 45.09,2019-10-10 14:00:00, 5.48,41
242.9, 5.5, 3.1, 45.1, 45.05,2019-10-10 15:00:00, 5.877,41
249.2, 5.9, 2.186, 45.1, 47.45,2019-10-10 16:00:00, 5.533,41
254.1, 5.5, 2.005, 47.5, 47.83,2019-10-10 17:00:00, 5.018,41
233.9, 5.0, 0.757, 47.8, 59.11,2019-10-10 18:00:00, 2.513,41
224.8, 2.5, 0.526, 59.1, 66.0,2019-10-10 19:00:00, 1.089,41
206.1, 1.1, 0.601, 66.0, 67.77,2019-10-10 20:00:00, 0.810998,41
264.6, 0.8, 0.416, 67.8, 69.64,2019-10-10 21:00:00, 0.157,41
172.5, 0.2, 1.021, 69.6, 68.65,2019-10-10 22:00:00, 0.146999,41
234.2, 0.1, 1.382, 68.7, 67.13,2019-10-10 23:00:00, 0.214,41
251.3, 0.2, 0.834999, 67.1, 71.79,2019-10-11 00:00:00, -0.915,41
252.1, -0.9, 0.192, 71.8, 75.77,2019-10-11 01:00:00, -1.826,41
311.1, -1.8, 0.430999, 75.8, 74.62,2019-10-11 02:00:00, -1.625,41
299.8, -1.6, 0.514998, 74.6, 76.18,2019-10-11 03:00:00, -2.328,41
282.7, -2.3, 1.264, 76.2, 76.27,2019-10-11 04:00:00, -2.389,41
199.5, -2.4, 2.24, 76.3, 63.96,2019-10-11 05:00:00, -0.037,41
206.6, 0.0, 2.275, 64.0, 62.82,2019-10-11 06:00:00, -0.012,41
203.1, 0.0, 2.219, 62.8, 64.07,2019-10-11 07:00:00, -0.303,41
190.0, -0.3, 2.014, 64.1, 61.11,2019-10-11 08:00:00, 1.04,41
186.6, 1.0, 3.18, 61.1, 52.86,2019-10-11 09:00:00, 3.297,41
195.8, 3.3, 2.3, 52.9, 47.75,2019-10-11 10:00:00, 4.782,41
175.8, 4.8, 2.893, 47.8, 39.18,2019-10-11 11:00:00, 7.161,41
199.0, 7.2, 2.943, 39.2, 36.22,2019-10-11 12:00:00, 8.37,41
194.2, 8.4, 3.424, 36.2, 34.25,2019-10-11 13:00:00, 9.41,41
194.7, 9.4, 3.238, 34.3, 33.8,2019-10-11 14:00:00, 9.87,41
187.1, 9.9, 2.393, 33.8, 32.57,2019-10-11 15:00:00, 10.74,41
192.5, 10.7, 2.054, 32.6, 33.9,2019-10-11 16:00:00, 10.98,41
211.6, 11.0, 1.92, 33.9, 35.69,2019-10-11 17:00:00, 10.56,41
207.3, 10.6, 2.609, 35.7, 38.34,2019-10-11 18:00:00, 9.87,41
213.6, 9.9, 3.274, 38.3, 39.87,2019-10-11 19:00:00, 9.29,41
229.6, 9.3, 3.489, 39.9, 43.61,2019-10-11 20:00:00, 8.64,41
253.9, 8.6, 4.976, 43.6, 52.11,2019-10-11 21:00:00, 7.995,41
252.3, 8.0, 4.482, 52.1, 60.45,2019-10-11 22:00:00, 7.461,41
254.6, 7.5, 5.492, 60.5, 63.29,2019-10-11 23:00:00, 7.275,41
251.1, 7.3, 5.232, 63.3, 62.45,2019-10-12 00:00:00, 7.636,41
248.2, 7.6, 4.432, 62.5, 65.58,2019-10-12 01:00:00, 7.158,41
255.3, 7.2, 4.956, 65.6, 66.13,2019-10-12 02:00:00, 7.249,41
248.1, 7.2, 5.161, 66.1, 65.71,2019-10-12 03:00:00, 7.375,41
242.3, 7.4, 4.215, 65.7, 65.16,2019-10-12 04:00:00, 7.33,41
240.6, 7.3, 3.315, 65.2, 66.44,2019-10-12 05:00:00, 6.999,41
255.3, 7.0, 4.608, 66.4, 67.05,2019-10-12 06:00:00, 6.692,41
245.3, 6.7, 4.106, 67.1, 68.86,2019-10-12 07:00:00, 6.111,41
246.9, 6.1, 3.541, 68.9, 69.46,2019-10-12 08:00:00, 6.089,41
252.4, 6.1, 5.662, 69.5, 63.2,2019-10-12 09:00:00, 7.648,41
248.5, 7.6, 7.023, 63.2, 62.19,2019-10-12 10:00:00, 8.1,41
257.9, 8.1, 7.89, 62.2, 58.6,2019-10-12 11:00:00, 8.8,41
257.4, 8.8, 7.558, 58.6, 48.94,2019-10-12 12:00:00, 9.94,41
263.3, 9.9, 8.19, 48.9, 46.47,2019-10-12 13:00:00, 10.21,41
255.4, 10.2, 8.37, 46.5, 44.1,2019-10-12 14:00:00, 10.26,41
261.4, 10.3, 8.05, 44.1, 43.21,2019-10-12 15:00:00, 10.0,41
262.6, 10.0, 8.23, 43.2, 40.11,2019-10-12 16:00:00, 9.55,41
263.6, 9.6, 5.74, 40.1, 44.58,2019-10-12 17:00:00, 8.15,41
263.4, 8.1, 4.078, 44.6, 53.83,2019-10-12 18:00:00, 6.387,41
247.5, 6.4, 2.668, 53.8, 67.64,2019-10-12 19:00:00, 3.853,41
277.3, 3.9, 1.68, 67.6, 74.84,2019-10-12 20:00:00, 2.271,41
292.3, 2.3, 0.944998, 74.8, 74.95,2019-10-12 21:00:00, 2.294,41
298.2, 2.3, 1.624, 75.0, 72.85,2019-10-12 22:00:00, 2.724,41
292.5, 2.7, 1.139, 72.9, 78.91,2019-10-12 23:00:00, 1.005,41
333.3, 1.0, 0.772, 78.9, 80.8,2019-10-13 00:00:00, 0.518998,41
337.5, 0.5, 1.147, 80.8, 81.7,2019-10-13 01:00:00, 0.068,41
328.8, 0.1, 0.893, 81.7, 82.6,2019-10-13 02:00:00, -0.421999,41
326.3, -0.4, 1.037, 82.6, 79.11,2019-10-13 03:00:00, 0.008,41
307.0, 0.0, 1.297, 79.1, 83.2,2019-10-13 04:00:00, -1.006,41
307.3, -1.0, 1.277, 83.2, 84.1,2019-10-13 05:00:00, -1.303,41
305.5, -1.3, 1.262, 84.1, 85.8,2019-10-13 06:00:00, -1.756,41
313.0, -1.8, 0.873, 85.8, 87.1,2019-10-13 07:00:00, -2.198,41
308.5, -2.2, 0.25, 87.1, 80.3,2019-10-13 08:00:00, -0.805998,41
321.1, -0.8, 1.524, 80.3, 78.83,2019-10-13 09:00:00, 0.423,41
274.6, 0.4, 2.566, 78.8, 75.64,2019-10-13 10:00:00, 1.255,41
261.2, 1.3, 2.573, 75.6, 65.52,2019-10-13 11:00:00, 2.664,41
272.8, 2.7, 0.981, 65.5, 53.83,2019-10-13 12:00:00, 4.813,41
265.4, 4.8, 1.379, 53.8, 52.14,2019-10-13 13:00:00, 5.723,41
120.0, 5.7, 1.356, 52.1, 49.69,2019-10-13 14:00:00, 6.383,41
116.9, 6.4, 1.261, 49.7, 50.47,2019-10-13 15:00:00, 6.576,41
72.4, 6.6, 1.196, 50.5, 53.96,2019-10-13 16:00:00, 6.247,41
46.2, 6.2, 0.671998, 54.0, 59.37,2019-10-13 17:00:00, 4.757,41
44.7, 4.8, 0.523, 59.4, 66.44,2019-10-13 18:00:00, 2.678,41
305.5, 2.7, 0.893, 66.4, 67.31,2019-10-13 19:00:00, 2.453,41
295.7, 2.5, 1.314, 67.3, 67.52,2019-10-13 20:00:00, 2.449,41
295.3, 2.4, 1.096, 67.5, 76.75,2019-10-13 21:00:00, 2.431,41
335.8, 2.4, 1.533, 76.8, 85.8,2019-10-13 22:00:00, 1.893,41
320.2, 1.9, 1.095, 85.8, 89.2,2019-10-13 23:00:00, 1.383,41
357.8, 1.4, 1.31, 89.2, 90.9,2019-10-14 00:00:00, 1.3,41
0.7, 1.3, 0.86, 90.9, 91.9,2019-10-14 01:00:00, 1.279,41
11.3, 1.3, 0.767, 91.9, 92.1,2019-10-14 02:00:00, 1.228,41
28.7, 1.2, 0.568, 92.1, 91.5,2019-10-14 03:00:00, 1.314,41
342.1, 1.3, 1.557, 91.5, 92.1,2019-10-14 04:00:00, 1.114,41
318.9, 1.1, 1.106, 92.1, 93.3,2019-10-14 05:00:00, 0.748,41
316.8, 0.7, 0.935, 93.3, 94.4,2019-10-14 06:00:00, 0.588998,41
292.5, 0.6, 0.833, 94.4, 94.9,2019-10-14 07:00:00, 0.601998,41
295.2, 0.6, 0.797999, 94.9, 94.7,2019-10-14 08:00:00, 0.698,41
310.3, 0.7, 0.897, 94.7, 94.3,2019-10-14 09:00:00, 0.744,41
294.3, 0.7, 1.217, 94.3, 92.4,2019-10-14 10:00:00, 1.15,41
254.5, 1.1, 1.091, 92.4, 88.2,2019-10-14 11:00:00, 1.659,41
232.4, 1.7, 1.187, 88.2, 83.2,2019-10-14 12:00:00, 2.24,41
209.6, 2.2, 2.391, 83.2, 70.52,2019-10-14 13:00:00, 2.978,41
227.1, 3.0, 1.901, 70.5, 62.36,2019-10-14 14:00:00, 3.466,41
168.9, 3.5, 2.755, 62.4, 56.0,2019-10-14 15:00:00, 4.347,41
156.5, 4.3, 2.609, 56.0, 59.5,2019-10-14 16:00:00, 4.397,41
130.5, 4.4, 1.745, 59.5, 68.53,2019-10-14 17:00:00, 3.573,41
108.2, 3.6, 1.088, 68.5, 77.46,2019-10-14 18:00:00, 2.637,41
105.3, 2.6, 1.538, 77.5, 80.7,2019-10-14 19:00:00, 1.926,41
146.7, 1.9, 1.951, 80.7, 79.63,2019-10-14 20:00:00, 1.513,41
147.9, 1.5, 2.49, 79.6, 83.5,2019-10-14 21:00:00, 0.996999,41
154.2, 1.0, 2.131, 83.5, 85.2,2019-10-14 22:00:00, 0.414,41
151.5, 0.4, 0.712, 85.2, 86.1,2019-10-14 23:00:00, 0.173998,41
