WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.1, 4.3, 1.823, 92.9, 92.5,2019-10-08 00:00:00, 3.993,41
294.6, 4.0, 1.285, 92.5, 92.8,2019-10-08 01:00:00, 3.931,41
132.3, 3.9, 0.948, 92.8, 94.5,2019-10-08 02:00:00, 3.449,41
195.0, 3.4, 0.808, 94.5, 95.6,2019-10-08 03:00:00, 2.826,41
302.2, 2.8, 0.717998, 95.6, 96.4,2019-10-08 04:00:00, 2.728,41
346.8, 2.7, 0.966, 96.4, 96.5,2019-10-08 05:00:00, 2.872,41
160.2, 2.9, 2.033, 96.5, 88.0,2019-10-08 06:00:00, 2.738,41
316.5, 2.7, 4.761, 88.0, 78.7,2019-10-08 07:00:00, 2.034,41
317.2, 2.0, 5.196, 78.7, 96.5,2019-10-08 08:00:00, -0.216998,41
311.8, -0.2, 5.674, 96.5, 96.5,2019-10-08 09:00:00, -0.781,41
301.1, -0.8, 4.571, 96.5, 93.5,2019-10-08 10:00:00, -0.763998,41
304.5, -0.8, 4.105, 93.5, 83.4,2019-10-08 11:00:00, -0.264999,41
292.9, -0.3, 2.161, 83.4, 68.32,2019-10-08 12:00:00, 0.957,41
297.2, 1.0, 2.77, 68.3, 63.99,2019-10-08 13:00:00, 1.296,41
293.5, 1.3, 2.661, 64.0, 61.57,2019-10-08 14:00:00, 1.621,41
292.4, 1.6, 1.741, 61.6, 60.06,2019-10-08 15:00:00, 1.92,41
300.6, 1.9, 0.810998, 60.1, 60.81,2019-10-08 16:00:00, 1.806,41
307.4, 1.8, 0.642, 60.8, 65.18,2019-10-08 17:00:00, 1.246,41
275.8, 1.2, 0.432999, 65.2, 80.6,2019-10-08 18:00:00, -0.052999,41
274.6, -0.1, 0.308999, 80.6, 85.8,2019-10-08 19:00:00, -1.087,41
270.2, -1.1, 0.386, 85.8, 90.3,2019-10-08 20:00:00, -2.176,41
260.7, -2.2, 0.563, 90.3, 92.0,2019-10-08 21:00:00, -3.045,41
290.5, -3.0, 0.467999, 92.0, 93.2,2019-10-08 22:00:00, -3.147,41
259.3, -3.1, 0.934, 93.2, 90.9,2019-10-08 23:00:00, -2.999,41
298.1, -3.0, 0.945999, 90.9, 91.0,2019-10-09 00:00:00, -3.684,41
333.1, -3.7, 1.062, 91.0, 89.5,2019-10-09 01:00:00, -4.448,41
310.1, -4.4, 0.995, 89.5, 91.2,2019-10-09 02:00:00, -5.265,41
321.3, -5.3, 1.354, 91.2, 92.0,2019-10-09 03:00:00, -5.686,41
327.2, -5.7, 1.13, 92.0, 91.7,2019-10-09 04:00:00, -6.181,41
319.6, -6.2, 1.184, 91.7, 91.7,2019-10-09 05:00:00, -6.618,41
316.9, -6.6, 1.442, 91.7, 91.4,2019-10-09 06:00:00, -6.853,41
320.5, -6.9, 1.435, 91.4, 91.0,2019-10-09 07:00:00, -6.68,41
330.6, -6.7, 1.213, 91.0, 87.3,2019-10-09 08:00:00, -4.894,41
347.9, -4.9, 1.661, 87.3, 67.93,2019-10-09 09:00:00, -2.284,41
351.8, -2.3, 2.158, 67.9, 53.19,2019-10-09 10:00:00, -0.5,41
338.6, -0.5, 3.043, 53.2, 47.98,2019-10-09 11:00:00, 0.708,41
340.9, 0.7, 2.222, 48.0, 40.47,2019-10-09 12:00:00, 2.002,41
349.2, 2.0, 2.643, 40.5, 35.5,2019-10-09 13:00:00, 2.679,41
311.2, 2.7, 2.566, 35.5, 35.92,2019-10-09 14:00:00, 3.152,41
315.9, 3.2, 2.897, 35.9, 42.01,2019-10-09 15:00:00, 3.16,41
289.8, 3.2, 2.288, 42.0, 50.3,2019-10-09 16:00:00, 1.69,41
265.3, 1.7, 1.236, 50.3, 52.77,2019-10-09 17:00:00, 1.024,41
