WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.7, 2.5, None, 42.7, None,2019-10-09 19:00:00, None,41
50.6, 0.3, None, 54.1, None,2019-10-09 20:00:00, None,41
45.0, -1.0, None, 61.8, None,2019-10-09 21:00:00, None,41
63.1, -1.9, None, 67.3, None,2019-10-09 22:00:00, None,41
104.8, -2.4, None, 71.1, None,2019-10-09 23:00:00, None,41
66.4, -2.5, None, 74.6, None,2019-10-10 00:00:00, None,41
90.2, -3.0, None, 76.7, None,2019-10-10 01:00:00, None,41
45.1, -3.5, None, 77.9, None,2019-10-10 02:00:00, None,41
51.0, -3.9, None, 79.2, None,2019-10-10 03:00:00, None,41
60.0, -4.4, None, 81.9, None,2019-10-10 04:00:00, None,41
72.2, -5.0, None, 84.6, None,2019-10-10 05:00:00, None,41
52.8, -5.1, None, 86.0, None,2019-10-10 06:00:00, None,41
90.8, -5.5, None, 87.7, None,2019-10-10 07:00:00, None,41
61.2, -5.7, None, 88.5, None,2019-10-10 08:00:00, None,41
144.0, -4.3, None, 84.1, None,2019-10-10 09:00:00, None,41
150.1, -2.5, None, 78.7, None,2019-10-10 10:00:00, None,41
169.0, -0.4, None, 71.0, None,2019-10-10 11:00:00, None,41
172.6, 1.9, None, 61.2, None,2019-10-10 12:00:00, None,41
173.5, 4.1, None, 49.9, None,2019-10-10 13:00:00, None,41
164.7, 6.4, None, 42.8, None,2019-10-10 14:00:00, None,41
159.1, 7.7, None, 39.3, None,2019-10-10 15:00:00, None,41
188.6, 8.8, None, 36.0, None,2019-10-10 16:00:00, None,41
166.1, 8.6, None, 34.0, None,2019-10-10 17:00:00, None,41
186.4, 7.6, None, 35.7, None,2019-10-10 18:00:00, None,41
51.7, 6.0, None, 47.4, None,2019-10-10 19:00:00, None,41
76.5, 3.5, None, 53.4, None,2019-10-10 20:00:00, None,41
67.4, 1.7, None, 60.3, None,2019-10-10 21:00:00, None,41
89.0, 0.3, None, 70.4, None,2019-10-10 22:00:00, None,41
90.9, -0.5, None, 76.1, None,2019-10-10 23:00:00, None,41
43.4, -1.1, None, 79.5, None,2019-10-11 00:00:00, None,41
53.9, -1.3, None, 80.0, None,2019-10-11 01:00:00, None,41
27.0, -1.6, None, 80.9, None,2019-10-11 02:00:00, None,41
58.5, -2.0, None, 82.0, None,2019-10-11 03:00:00, None,41
84.4, -2.5, None, 86.2, None,2019-10-11 04:00:00, None,41
60.0, -2.7, None, 87.4, None,2019-10-11 05:00:00, None,41
9.2, -2.7, None, 88.1, None,2019-10-11 06:00:00, None,41
49.5, -3.2, None, 89.1, None,2019-10-11 07:00:00, None,41
64.4, -3.5, None, 90.4, None,2019-10-11 08:00:00, None,41
145.1, -2.2, None, 87.8, None,2019-10-11 09:00:00, None,41
184.5, 0.1, None, 78.6, None,2019-10-11 10:00:00, None,41
163.8, 4.2, None, 60.1, None,2019-10-11 11:00:00, None,41
122.9, 6.7, None, 45.8, None,2019-10-11 12:00:00, None,41
124.0, 8.6, None, 41.3, None,2019-10-11 13:00:00, None,41
123.4, 10.3, None, 37.5, None,2019-10-11 14:00:00, None,41
124.5, 11.8, None, 33.3, None,2019-10-11 15:00:00, None,41
126.6, 12.3, None, 31.6, None,2019-10-11 16:00:00, None,41
123.0, 13.1, None, 30.1, None,2019-10-11 17:00:00, None,41
130.9, 12.5, None, 31.2, None,2019-10-11 18:00:00, None,41
138.8, 11.1, None, 37.6, None,2019-10-11 19:00:00, None,41
121.8, 10.7, None, 38.2, None,2019-10-11 20:00:00, None,41
137.3, 9.8, None, 38.8, None,2019-10-11 21:00:00, None,41
141.6, 9.4, None, 37.7, None,2019-10-11 22:00:00, None,41
140.1, 9.1, None, 36.3, None,2019-10-11 23:00:00, None,41
139.0, 8.7, None, 37.5, None,2019-10-12 00:00:00, None,41
174.5, 7.6, None, 45.2, None,2019-10-12 01:00:00, None,41
181.6, 6.9, None, 48.5, None,2019-10-12 02:00:00, None,41
170.2, 6.8, None, 49.0, None,2019-10-12 03:00:00, None,41
166.7, 6.7, None, 49.4, None,2019-10-12 04:00:00, None,41
134.2, 6.4, None, 52.1, None,2019-10-12 05:00:00, None,41
149.0, 6.1, None, 55.5, None,2019-10-12 06:00:00, None,41
177.1, 6.1, None, 56.0, None,2019-10-12 07:00:00, None,41
169.5, 6.1, None, 57.6, None,2019-10-12 08:00:00, None,41
150.6, 5.1, None, 69.0, None,2019-10-12 09:00:00, None,41
153.0, 4.8, None, 78.2, None,2019-10-12 10:00:00, None,41
174.8, 4.6, None, 86.6, None,2019-10-12 11:00:00, None,41
134.2, 5.3, None, 84.5, None,2019-10-12 12:00:00, None,41
120.3, 5.7, None, 79.8, None,2019-10-12 13:00:00, None,41
116.9, 6.1, None, 81.5, None,2019-10-12 14:00:00, None,41
119.7, 6.3, None, 79.8, None,2019-10-12 15:00:00, None,41
117.0, 6.6, None, 78.6, None,2019-10-12 16:00:00, None,41
123.5, 6.6, None, 78.8, None,2019-10-12 17:00:00, None,41
130.0, 6.6, None, 78.9, None,2019-10-12 18:00:00, None,41
126.2, 6.3, None, 79.4, None,2019-10-12 19:00:00, None,41
129.0, 6.2, None, 80.2, None,2019-10-12 20:00:00, None,41
131.1, 6.1, None, 80.1, None,2019-10-12 21:00:00, None,41
141.0, 5.8, None, 83.6, None,2019-10-12 22:00:00, None,41
228.3, 5.1, None, 89.5, None,2019-10-12 23:00:00, None,41
308.1, 4.9, None, 91.7, None,2019-10-13 00:00:00, None,41
11.7, 4.8, None, 91.8, None,2019-10-13 01:00:00, None,41
157.8, 4.7, None, 91.6, None,2019-10-13 02:00:00, None,41
219.4, 4.6, None, 92.9, None,2019-10-13 03:00:00, None,41
174.4, 4.4, None, 95.1, None,2019-10-13 04:00:00, None,41
290.7, 4.1, None, 97.2, None,2019-10-13 05:00:00, None,41
174.8, 4.2, None, 96.5, None,2019-10-13 06:00:00, None,41
54.3, 4.2, None, 96.7, None,2019-10-13 07:00:00, None,41
189.2, 4.2, None, 97.8, None,2019-10-13 08:00:00, None,41
326.8, 4.2, None, 98.1, None,2019-10-13 09:00:00, None,41
318.8, 4.5, None, 96.2, None,2019-10-13 10:00:00, None,41
305.6, 5.0, None, 95.4, None,2019-10-13 11:00:00, None,41
312.3, 5.5, None, 88.9, None,2019-10-13 12:00:00, None,41
304.7, 6.2, None, 83.7, None,2019-10-13 13:00:00, None,41
312.6, 6.3, None, 82.3, None,2019-10-13 14:00:00, None,41
332.2, 7.9, None, 70.8, None,2019-10-13 15:00:00, None,41
299.0, 9.0, None, 63.8, None,2019-10-13 16:00:00, None,41
144.1, 8.6, None, 66.0, None,2019-10-13 17:00:00, None,41
158.0, 8.2, None, 68.4, None,2019-10-13 18:00:00, None,41
154.5, 6.3, None, 80.6, None,2019-10-13 19:00:00, None,41
57.8, 5.8, None, 82.5, None,2019-10-13 20:00:00, None,41
20.7, 5.2, None, 86.4, None,2019-10-13 21:00:00, None,41
96.5, 4.1, None, 92.4, None,2019-10-13 22:00:00, None,41
344.9, 3.8, None, 92.8, None,2019-10-13 23:00:00, None,41
359.0, 4.4, None, 90.5, None,2019-10-14 00:00:00, None,41
359.4, 3.6, None, 95.2, None,2019-10-14 01:00:00, None,41
152.9, 2.9, None, 97.1, None,2019-10-14 02:00:00, None,41
337.1, 2.7, None, 98.1, None,2019-10-14 03:00:00, None,41
352.7, 2.6, None, 99.0, None,2019-10-14 04:00:00, None,41
334.1, 2.6, None, 98.8, None,2019-10-14 05:00:00, None,41
167.3, 2.4, None, 98.3, None,2019-10-14 06:00:00, None,41
313.1, 2.5, None, 97.5, None,2019-10-14 07:00:00, None,41
316.8, 2.2, None, 96.0, None,2019-10-14 08:00:00, None,41
338.1, 2.2, None, 86.0, None,2019-10-14 09:00:00, None,41
245.3, 2.8, None, 84.3, None,2019-10-14 10:00:00, None,41
129.2, 2.9, None, 81.4, None,2019-10-14 11:00:00, None,41
154.0, 3.1, None, 78.7, None,2019-10-14 12:00:00, None,41
148.7, 3.3, None, 77.2, None,2019-10-14 13:00:00, None,41
127.7, 3.7, None, 74.6, None,2019-10-14 14:00:00, None,41
155.5, 5.0, None, 70.0, None,2019-10-14 15:00:00, None,41
158.3, 5.7, None, 68.5, None,2019-10-14 16:00:00, None,41
180.0, 5.7, None, 70.4, None,2019-10-14 17:00:00, None,41
299.7, 5.6, None, 72.3, None,2019-10-14 18:00:00, None,41
139.7, 5.2, None, 75.7, None,2019-10-14 19:00:00, None,41
335.9, 5.0, None, 79.7, None,2019-10-14 20:00:00, None,41
107.9, 4.6, None, 82.4, None,2019-10-14 21:00:00, None,41
80.8, 4.7, None, 82.2, None,2019-10-14 22:00:00, None,41
140.9, 5.0, None, 82.4, None,2019-10-14 23:00:00, None,41
