WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.3, -0.4, 1.025, 90.1, 92.2,2019-10-08 00:00:00, -0.718999,41
237.0, -0.7, 1.069, 92.2, 94.2,2019-10-08 01:00:00, -1.103,41
299.9, -1.1, 1.943, 94.2, 89.6,2019-10-08 02:00:00, -1.165,41
339.7, -1.2, 2.498, 89.6, 78.69,2019-10-08 03:00:00, -1.124,41
328.0, -1.1, 1.261, 78.7, 72.85,2019-10-08 04:00:00, -1.663,41
328.4, -1.7, 1.119, 72.9, 72.32,2019-10-08 05:00:00, -2.243,41
30.9, -2.2, 1.169, 72.3, 78.22,2019-10-08 06:00:00, -3.166,41
359.2, -3.2, 1.288, 78.2, 77.58,2019-10-08 07:00:00, -3.771,41
16.8, -3.8, 1.114, 77.6, 78.2,2019-10-08 08:00:00, -3.81,41
27.4, -3.8, 1.596, 78.2, 69.67,2019-10-08 09:00:00, -1.775,41
321.1, -1.8, 2.529, 69.7, 58.15,2019-10-08 10:00:00, -0.794,41
309.6, -0.8, 2.638, 58.2, 49.38,2019-10-08 11:00:00, 0.127,41
329.5, 0.1, 2.016, 49.4, 43.04,2019-10-08 12:00:00, 0.386,41
0.1, 0.4, 2.208, 43.0, 41.1,2019-10-08 13:00:00, 0.809,41
349.2, 0.8, 1.678, 41.1, 39.68,2019-10-08 14:00:00, 1.002,41
345.0, 1.0, 1.498, 39.7, 34.96,2019-10-08 15:00:00, 1.218,41
353.0, 1.2, 2.046, 35.0, 37.79,2019-10-08 16:00:00, 1.438,41
317.0, 1.4, 1.423, 37.8, 39.23,2019-10-08 17:00:00, 1.774,41
302.4, 1.8, 1.046, 39.2, 45.25,2019-10-08 18:00:00, 0.629998,41
322.1, 0.6, 0.555998, 45.3, 58.34,2019-10-08 19:00:00, -1.088,41
12.2, -1.1, 0.617999, 58.3, 65.75,2019-10-08 20:00:00, -2.132,41
48.0, -2.1, 0.662998, 65.8, 72.91,2019-10-08 21:00:00, -3.163,41
68.2, -3.2, 0.904999, 72.9, 80.8,2019-10-08 22:00:00, -4.459,41
57.2, -4.5, 0.707, 80.8, 80.2,2019-10-08 23:00:00, -5.177,41
54.2, -5.2, 0.855, 80.2, 84.0,2019-10-09 00:00:00, -6.093,41
53.1, -6.1, 0.804, 84.0, 86.4,2019-10-09 01:00:00, -6.78,41
49.6, -6.8, 1.198, 86.4, 87.4,2019-10-09 02:00:00, -7.217,41
50.2, -7.2, 0.990998, 87.4, 89.7,2019-10-09 03:00:00, -7.72,41
30.5, -7.7, 1.021, 89.7, 92.6,2019-10-09 04:00:00, -7.207,41
37.4, -7.2, 0.669, 92.6, 94.8,2019-10-09 05:00:00, -6.643,41
48.5, -6.6, 0.86, 94.8, 95.4,2019-10-09 06:00:00, -6.851,41
29.7, -6.9, 1.143, 95.4, 94.8,2019-10-09 07:00:00, -7.074,41
43.9, -7.1, 1.079, 94.8, 94.7,2019-10-09 08:00:00, -7.4,41
38.0, -7.4, 0.421999, 94.7, 93.9,2019-10-09 09:00:00, -5.902,41
