WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.3, 8.7, 1.666, 77.7, 61.62,2019-10-08 00:00:00, 9.87,41
254.9, 9.9, 0.592998, 61.6, 79.7,2019-10-08 01:00:00, 7.605,41
189.6, 7.6, 0.317, 79.7, 93.5,2019-10-08 02:00:00, 5.751,41
184.3, 5.8, 0.384, 93.5, 98.3,2019-10-08 03:00:00, 4.79,41
228.0, 4.8, 0.184, 98.3, 99.3,2019-10-08 04:00:00, 4.151,41
218.0, 4.2, 0.449, 99.3, 99.9,2019-10-08 05:00:00, 3.483,41
282.5, 3.5, 0.595, 99.9, 99.9,2019-10-08 06:00:00, 3.434,41
267.1, 3.4, 0.828998, 99.9, 94.4,2019-10-08 07:00:00, 4.784,41
18.4, 4.8, 0.741998, 94.4, 88.5,2019-10-08 08:00:00, 5.953,41
203.8, 6.0, 0.916, 88.5, 87.7,2019-10-08 09:00:00, 6.52,41
238.7, 6.5, 0.87, 87.7, 65.09,2019-10-08 10:00:00, 9.43,41
237.9, 9.4, 1.002, 65.1, 54.34,2019-10-08 11:00:00, 10.29,41
78.4, 10.3, 0.856, 54.3, 49.89,2019-10-08 12:00:00, 11.09,41
87.2, 11.1, 0.912998, 49.9, 45.39,2019-10-08 13:00:00, 11.66,41
60.4, 11.7, 0.92, 45.4, 45.38,2019-10-08 14:00:00, 12.24,41
68.2, 12.2, 1.375, 45.4, 46.57,2019-10-08 15:00:00, 12.96,41
23.1, 13.0, 1.339, 46.6, 46.72,2019-10-08 16:00:00, 12.16,41
10.1, 12.2, 0.846, 46.7, 54.47,2019-10-08 17:00:00, 11.72,41
161.9, 11.7, 0.763998, 54.5, 68.56,2019-10-08 18:00:00, 10.1,41
163.3, 10.1, 0.797999, 68.6, 63.4,2019-10-08 19:00:00, 9.32,41
228.5, 9.3, 1.046, 63.4, 63.07,2019-10-08 20:00:00, 8.9,41
138.8, 8.9, 0.648998, 63.1, 59.73,2019-10-08 21:00:00, 8.43,41
337.5, 8.4, 0.890999, 59.7, 79.25,2019-10-08 22:00:00, 7.514,41
119.6, 7.5, 0.326, 79.3, 86.0,2019-10-08 23:00:00, 7.02,41
327.9, 7.0, 0.536, 86.0, 93.3,2019-10-09 00:00:00, 6.019,41
15.1, 6.0, 0.690998, 93.3, 95.5,2019-10-09 01:00:00, 5.241,41
269.7, 5.2, 0.774999, 95.5, 96.4,2019-10-09 02:00:00, 4.023,41
230.8, 4.0, 0.458, 96.4, 99.3,2019-10-09 03:00:00, 3.001,41
259.8, 3.0, 0.391999, 99.3, 99.1,2019-10-09 04:00:00, 3.03,41
220.4, 3.0, 0.386, 99.1, 94.2,2019-10-09 05:00:00, 3.298,41
256.0, 3.3, 0.166998, 94.2, 95.7,2019-10-09 06:00:00, 2.585,41
306.9, 2.6, 0.180998, 95.7, 98.6,2019-10-09 07:00:00, 1.571,41
297.2, 1.6, 0.127, 98.6, 86.4,2019-10-09 08:00:00, 3.476,41
223.6, 3.5, 0.342, 86.4, 66.21,2019-10-09 09:00:00, 6.152,41
16.2, 6.2, 0.958, 66.2, 45.08,2019-10-09 10:00:00, 8.09,41
19.2, 8.1, 1.059, 45.1, 33.07,2019-10-09 11:00:00, 9.44,41
42.9, 9.4, 1.117, 33.1, 31.08,2019-10-09 12:00:00, 9.64,41
38.8, 9.6, 1.161, 31.1, 31.72,2019-10-09 13:00:00, 9.68,41
12.8, 9.7, 1.035, 31.7, 30.44,2019-10-09 14:00:00, 10.15,41
23.9, 10.2, 0.883, 30.4, 27.9,2019-10-09 15:00:00, 10.9,41
59.8, 10.9, 1.181, 27.9, 26.98,2019-10-09 16:00:00, 11.1,41
3.5, 11.1, 0.671998, 27.0, 29.46,2019-10-09 17:00:00, 10.53,41
24.4, 10.5, 0.551998, 29.5, 48.15,2019-10-09 18:00:00, 7.792,41
300.7, 7.8, 0.497999, 48.2, 70.44,2019-10-09 19:00:00, 4.95,41
243.9, 4.9, 0.244, 70.4, 79.03,2019-10-09 20:00:00, 3.406,41
