WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.1, 1029.0, 0.9, 0.952, 89.5, 72.4,2019-10-09 12:00:00, 2.999,41
188.6, 1029.0, 3.0, 0.633, 72.4, 62.41,2019-10-09 13:00:00, 4.676,41
211.1, 1029.0, 4.7, 1.174, 62.4, 54.95,2019-10-09 14:00:00, 5.989,41
194.1, 1028.0, 6.0, 1.481, 55.0, 56.75,2019-10-09 15:00:00, 5.892,41
211.0, 1028.0, 5.9, 1.159, 56.8, 59.75,2019-10-09 16:00:00, 5.596,41
205.2, 1028.0, 5.6, 0.533999, 59.8, 63.41,2019-10-09 17:00:00, 5.828,41
200.2, 1028.0, 5.8, 0.546998, 63.4, 69.47,2019-10-09 18:00:00, 5.521,41
31.5, 1028.0, 5.5, 0.731998, 69.5, 79.5,2019-10-09 19:00:00, 4.66,41
34.2, 1028.0, 4.7, 0.708998, 79.5, 84.7,2019-10-09 20:00:00, 3.957,41
31.5, 1028.0, 4.0, 0.940998, 84.7, 87.6,2019-10-09 21:00:00, 3.385,41
34.1, 1028.0, 3.4, 0.744, 87.6, 90.0,2019-10-09 22:00:00, 2.832,41
32.8, 1028.0, 2.8, 1.18, 90.0, 92.1,2019-10-09 23:00:00, 2.212,41
31.9, 1028.0, 2.2, 0.839999, 92.1, 92.6,2019-10-10 00:00:00, 1.924,41
33.1, 1029.0, 1.9, 0.991998, 92.6, 94.0,2019-10-10 01:00:00, 1.705,41
39.7, 1029.0, 1.7, 0.690998, 94.0, 94.9,2019-10-10 02:00:00, 1.511,41
44.0, 1029.0, 1.5, 0.823, 94.9, 95.1,2019-10-10 03:00:00, 1.595,41
42.0, 1029.0, 1.6, 0.897, 95.1, 94.4,2019-10-10 04:00:00, 1.657,41
38.5, 1029.0, 1.7, 0.847, 94.4, 95.4,2019-10-10 05:00:00, 1.475,41
48.0, 1029.0, 1.5, 0.827, 95.4, 96.1,2019-10-10 06:00:00, 1.389,41
40.2, 1029.0, 1.4, 0.737999, 96.1, 95.7,2019-10-10 07:00:00, 1.514,41
39.9, 1028.0, 1.5, 0.630999, 95.7, 95.9,2019-10-10 08:00:00, 1.663,41
42.9, 1028.0, 1.7, 0.541998, 95.9, 95.2,2019-10-10 09:00:00, 2.381,41
56.7, 1028.0, 2.4, 0.763998, 95.2, 88.5,2019-10-10 10:00:00, 3.65,41
35.2, 1028.0, 3.7, 1.441, 88.5, 79.8,2019-10-10 11:00:00, 4.877,41
27.5, 1027.0, 4.9, 1.239, 79.8, 72.3,2019-10-10 12:00:00, 6.308,41
18.1, 1027.0, 6.3, 1.24, 72.3, 66.63,2019-10-10 13:00:00, 7.46,41
8.6, 1026.0, 7.5, 1.012, 66.6, 63.3,2019-10-10 14:00:00, 8.56,41
359.3, 1025.0, 8.6, 0.911, 63.3, 66.88,2019-10-10 15:00:00, 8.78,41
212.3, 1025.0, 8.8, 0.869, 66.9, 65.7,2019-10-10 16:00:00, 9.18,41
254.6, 1024.0, 9.2, 1.078, 65.7, 65.66,2019-10-10 17:00:00, 8.99,41
8.3, 1023.0, 9.0, 1.007, 65.7, 67.76,2019-10-10 18:00:00, 8.35,41
12.3, 1022.0, 8.4, 0.726998, 67.8, 73.9,2019-10-10 19:00:00, 7.3,41
345.4, 1022.0, 7.3, 0.845, 73.9, 78.1,2019-10-10 20:00:00, 6.233,41
35.7, 1021.0, 6.2, 0.61, 78.1, 81.6,2019-10-10 21:00:00, 5.363,41
121.8, 1020.0, 5.4, 0.726998, 81.6, 83.1,2019-10-10 22:00:00, 4.934,41
82.4, 1020.0, 4.9, 0.492, 83.1, 84.9,2019-10-10 23:00:00, 4.396,41
80.1, 1019.0, 4.4, 0.559, 84.9, 87.0,2019-10-11 00:00:00, 3.861,41
44.5, 1018.0, 3.9, 0.888998, 87.0, 89.1,2019-10-11 01:00:00, 3.406,41
17.2, 1017.0, 3.4, 0.782, 89.1, 90.4,2019-10-11 02:00:00, 3.214,41
47.5, 1016.0, 3.2, 0.944, 90.4, 90.0,2019-10-11 03:00:00, 3.438,41
37.5, 1015.0, 3.4, 0.705999, 90.0, 91.2,2019-10-11 04:00:00, 3.407,41
17.9, 1014.0, 3.4, 0.74, 91.2, 91.3,2019-10-11 05:00:00, 3.45,41
38.5, 1013.0, 3.5, 0.808, 91.3, 91.4,2019-10-11 06:00:00, 3.758,41
307.8, 1012.0, 3.8, 0.845, 91.4, 92.7,2019-10-11 07:00:00, 3.95,41
22.9, 1012.0, 4.0, 0.745, 92.7, 95.3,2019-10-11 08:00:00, 3.853,41
28.7, 1012.0, 3.9, 0.453, 95.3, 96.4,2019-10-11 09:00:00, 3.901,41
37.8, 1012.0, 3.9, 0.492, 96.4, 97.2,2019-10-11 10:00:00, 4.041,41
40.0, 1011.0, 4.0, 0.059999, 97.2, 97.4,2019-10-11 11:00:00, 4.448,41
200.1, 1011.0, 4.4, 0.717, 97.4, 97.2,2019-10-11 12:00:00, 4.59,41
208.5, 1011.0, 4.6, 1.681, 97.2, 95.4,2019-10-11 13:00:00, 4.505,41
199.6, 1011.0, 4.5, 1.665, 95.4, 94.1,2019-10-11 14:00:00, 4.369,41
202.2, 1011.0, 4.4, 1.38, 94.1, 94.2,2019-10-11 15:00:00, 4.165,41
185.4, 1011.0, 4.2, 0.449, 94.2, 94.9,2019-10-11 16:00:00, 4.019,41
113.9, 1011.0, 4.0, 0.481999, 94.9, 95.3,2019-10-11 17:00:00, 3.858,41
55.9, 1011.0, 3.9, 0.280999, 95.3, 96.1,2019-10-11 18:00:00, 3.794,41
86.6, 1011.0, 3.8, 0.211998, 96.1, 96.9,2019-10-11 19:00:00, 3.656,41
135.6, 1012.0, 3.7, 0.291999, 96.9, 97.4,2019-10-11 20:00:00, 3.607,41
39.4, 1012.0, 3.6, 0.505999, 97.4, 97.7,2019-10-11 21:00:00, 3.613,41
69.0, 1012.0, 3.6, 0.27, 97.7, 97.8,2019-10-11 22:00:00, 3.725,41
245.8, 1012.0, 3.7, 0.462998, 97.8, 97.6,2019-10-11 23:00:00, 3.751,41
235.7, 1013.0, 3.8, 0.527, 97.6, 97.9,2019-10-12 00:00:00, 3.777,41
27.1, 1013.0, 3.8, 0.54, 97.9, 97.8,2019-10-12 01:00:00, 3.815,41
19.9, 1014.0, 3.8, 0.481, 97.8, 97.8,2019-10-12 02:00:00, 3.855,41
21.1, 1014.0, 3.9, 0.379, 97.8, 97.7,2019-10-12 03:00:00, 3.889,41
41.8, 1014.0, 3.9, 0.544, 97.7, 98.1,2019-10-12 04:00:00, 3.913,41
26.9, 1014.0, 3.9, 0.356, 98.1, 98.2,2019-10-12 05:00:00, 3.957,41
1.9, 1015.0, 4.0, 0.131999, 98.2, 98.3,2019-10-12 06:00:00, 4.034,41
50.6, 1015.0, 4.0, 0.541, 98.3, 98.4,2019-10-12 07:00:00, 4.065,41
29.6, 1015.0, 4.1, 0.638998, 98.4, 98.5,2019-10-12 08:00:00, 4.205,41
22.1, 1015.0, 4.2, 0.740998, 98.5, 98.5,2019-10-12 09:00:00, 4.443,41
39.9, 1016.0, 4.4, 0.345999, 98.5, 98.0,2019-10-12 10:00:00, 4.821,41
24.1, 1016.0, 4.8, 0.485, 98.0, 96.0,2019-10-12 11:00:00, 5.517,41
58.6, 1016.0, 5.5, 1.009, 96.0, 88.4,2019-10-12 12:00:00, 6.3,41
121.8, 1016.0, 6.3, 1.689, 88.4, 83.1,2019-10-12 13:00:00, 7.46,41
194.8, 1016.0, 7.5, 2.118, 83.1, 81.2,2019-10-12 14:00:00, 7.86,41
197.1, 1015.0, 7.9, 1.818, 81.2, 80.7,2019-10-12 15:00:00, 7.9,41
187.6, 1015.0, 7.9, 1.821, 80.7, 81.1,2019-10-12 16:00:00, 8.1,41
205.9, 1015.0, 8.1, 1.118, 81.1, 83.9,2019-10-12 17:00:00, 7.75,41
204.7, 1014.0, 7.8, 0.638, 83.9, 91.9,2019-10-12 18:00:00, 7.05,41
20.1, 1014.0, 7.1, 0.739, 91.9, 95.4,2019-10-12 19:00:00, 6.498,41
29.1, 1013.0, 6.5, 0.787, 95.4, 97.1,2019-10-12 20:00:00, 6.374,41
18.6, 1013.0, 6.4, 1.125, 97.1, 97.7,2019-10-12 21:00:00, 6.27,41
27.0, 1012.0, 6.3, 1.549, 97.7, 97.6,2019-10-12 22:00:00, 6.155,41
25.2, 1012.0, 6.2, 1.453, 97.6, 97.4,2019-10-12 23:00:00, 5.863,41
20.5, 1012.0, 5.9, 1.409, 97.4, 97.1,2019-10-13 00:00:00, 5.568,41
24.8, 1012.0, 5.6, 1.378, 97.1, 96.6,2019-10-13 01:00:00, 5.326,41
27.4, 1012.0, 5.3, 1.737, 96.6, 96.1,2019-10-13 02:00:00, 5.11,41
23.5, 1012.0, 5.1, 1.317, 96.1, 96.9,2019-10-13 03:00:00, 4.864,41
18.2, 1012.0, 4.9, 1.058, 96.9, 96.3,2019-10-13 04:00:00, 4.685,41
28.0, 1012.0, 4.7, 0.465, 96.3, 95.3,2019-10-13 05:00:00, 4.434,41
11.8, 1012.0, 4.4, 0.412, 95.3, 96.7,2019-10-13 06:00:00, 4.369,41
3.4, 1012.0, 4.4, 0.300998, 96.7, 97.2,2019-10-13 07:00:00, 4.351,41
40.7, 1013.0, 4.4, 0.833, 97.2, 97.6,2019-10-13 08:00:00, 4.29,41
11.0, 1013.0, 4.3, 0.629998, 97.6, 97.7,2019-10-13 09:00:00, 4.485,41
28.5, 1013.0, 4.5, 0.472, 97.7, 96.1,2019-10-13 10:00:00, 5.035,41
206.7, 1013.0, 5.0, 0.685998, 96.1, 92.6,2019-10-13 11:00:00, 5.556,41
176.1, 1013.0, 5.6, 1.591, 92.6, 84.4,2019-10-13 12:00:00, 6.771,41
169.2, 1014.0, 6.8, 2.249, 84.4, 77.8,2019-10-13 13:00:00, 7.31,41
203.3, 1014.0, 7.3, 1.746, 77.8, 73.9,2019-10-13 14:00:00, 8.12,41
202.6, 1014.0, 8.1, 1.895, 73.9, 69.0,2019-10-13 15:00:00, 8.64,41
214.7, 1013.0, 8.6, 1.772, 69.0, 73.5,2019-10-13 16:00:00, 8.32,41
232.0, 1013.0, 8.3, 0.73, 73.5, 78.8,2019-10-13 17:00:00, 7.64,41
299.4, 1014.0, 7.6, 0.372, 78.8, 89.8,2019-10-13 18:00:00, 6.091,41
2.9, 1014.0, 6.1, 0.446999, 89.8, 94.9,2019-10-13 19:00:00, 4.631,41
28.2, 1014.0, 4.6, 0.559, 94.9, 96.8,2019-10-13 20:00:00, 3.66,41
24.1, 1015.0, 3.7, 0.702, 96.8, 97.2,2019-10-13 21:00:00, 3.1,41
28.9, 1015.0, 3.1, 0.901, 97.2, 97.4,2019-10-13 22:00:00, 2.718,41
19.1, 1015.0, 2.7, 0.709999, 97.4, 97.6,2019-10-13 23:00:00, 2.114,41
22.3, 1015.0, 2.1, 0.542999, 97.6, 98.1,2019-10-14 00:00:00, 1.541,41
29.5, 1015.0, 1.5, 0.829999, 98.1, 98.3,2019-10-14 01:00:00, 1.19,41
35.1, 1015.0, 1.2, 0.774999, 98.3, 98.2,2019-10-14 02:00:00, 0.829999,41
26.7, 1015.0, 0.8, 0.949998, 98.2, 98.2,2019-10-14 03:00:00, 0.49,41
21.7, 1015.0, 0.5, 0.750998, 98.2, 98.3,2019-10-14 04:00:00, 0.207,41
40.6, 1015.0, 0.2, 1.056, 98.3, 98.3,2019-10-14 05:00:00, 0.194998,41
29.4, 1015.0, 0.2, 0.742999, 98.3, 97.9,2019-10-14 06:00:00, 0.254999,41
33.8, 1014.0, 0.3, 0.843999, 97.9, 98.0,2019-10-14 07:00:00, 0.300998,41
18.5, 1014.0, 0.3, 0.962998, 98.0, 98.0,2019-10-14 08:00:00, 0.570999,41
25.9, 1014.0, 0.6, 0.947, 98.0, 97.9,2019-10-14 09:00:00, 0.950999,41
35.4, 1013.0, 1.0, 0.953, 97.9, 96.5,2019-10-14 10:00:00, 1.868,41
41.8, 1013.0, 1.9, 1.017, 96.5, 93.3,2019-10-14 11:00:00, 2.966,41
51.3, 1013.0, 3.0, 0.865, 93.3, 90.0,2019-10-14 12:00:00, 4.063,41
38.1, 1012.0, 4.1, 0.512, 90.0, 90.4,2019-10-14 13:00:00, 4.745,41
34.6, 1011.0, 4.7, 0.638, 90.4, 90.7,2019-10-14 14:00:00, 4.913,41
34.4, 1011.0, 4.9, 0.614, 90.7, 93.1,2019-10-14 15:00:00, 4.938,41
119.7, 1010.0, 4.9, 0.741998, 93.1, 94.8,2019-10-14 16:00:00, 4.701,41
183.9, 1009.0, 4.7, 0.575999, 94.8, 95.8,2019-10-14 17:00:00, 4.482,41
174.8, 1008.0, 4.5, 1.119, 95.8, 95.4,2019-10-14 18:00:00, 4.341,41
177.1, 1008.0, 4.3, 0.66, 95.4, 92.8,2019-10-14 19:00:00, 4.318,41
318.3, 1007.0, 4.3, 0.568, 92.8, 93.5,2019-10-14 20:00:00, 4.169,41
232.0, 1006.0, 4.2, 0.532998, 93.5, 94.9,2019-10-14 21:00:00, 4.206,41
250.0, 1005.0, 4.2, 0.778998, 94.9, 95.6,2019-10-14 22:00:00, 4.201,41
291.0, 1004.0, 4.2, 0.796, 95.6, 96.6,2019-10-14 23:00:00, 3.947,41
