WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.0, 7.4, 0.574, 96.5, 97.9,2019-10-08 00:00:00, 7.502,41
6.6, 7.5, 1.269, 97.9, 97.5,2019-10-08 01:00:00, 7.589,41
92.6, 7.6, 0.898998, 97.5, 97.3,2019-10-08 02:00:00, 7.635,41
306.9, 7.6, 0.662998, 97.3, 97.0,2019-10-08 03:00:00, 7.496,41
288.2, 7.5, 0.533999, 97.0, 97.8,2019-10-08 04:00:00, 6.995,41
346.4, 7.0, 0.221, 97.8, 98.2,2019-10-08 05:00:00, 6.658,41
273.5, 6.7, 0.472999, 98.2, 96.8,2019-10-08 06:00:00, 6.084,41
309.9, 6.1, 0.522, 96.8, 96.8,2019-10-08 07:00:00, 5.281,41
316.1, 5.3, 0.382999, 96.8, 97.3,2019-10-08 08:00:00, 5.396,41
328.3, 5.4, 0.611998, 97.3, 89.2,2019-10-08 09:00:00, 6.683,41
150.7, 6.7, 0.906, 89.2, 67.09,2019-10-08 10:00:00, 8.85,41
197.3, 8.9, 0.657, 67.1, 49.49,2019-10-08 11:00:00, 9.24,41
288.6, 9.2, 1.083, 49.5, 41.45,2019-10-08 12:00:00, 10.0,41
264.5, 10.0, 1.198, 41.5, 34.02,2019-10-08 13:00:00, 10.61,41
277.8, 10.6, 3.608, 34.0, 56.44,2019-10-08 14:00:00, 7.285,41
41.1, 7.3, 1.409, 56.4, 66.27,2019-10-08 15:00:00, 6.423,41
107.9, 6.4, 0.739, 66.3, 63.35,2019-10-08 16:00:00, 6.171,41
88.2, 6.2, 0.284, 63.4, 74.23,2019-10-08 17:00:00, 4.757,41
329.6, 4.8, 0.416, 74.2, 83.1,2019-10-08 18:00:00, 3.127,41
293.6, 3.1, 1.095, 83.1, 80.5,2019-10-08 19:00:00, 3.261,41
60.8, 3.3, 1.503, 80.5, 78.25,2019-10-08 20:00:00, 3.905,41
39.4, 3.9, 1.588, 78.3, 71.73,2019-10-08 21:00:00, 4.003,41
70.8, 4.0, 1.499, 71.7, 62.46,2019-10-08 22:00:00, 3.911,41
87.8, 3.9, 1.75, 62.5, 57.56,2019-10-08 23:00:00, 3.897,41
68.9, 3.9, 1.295, 57.6, 55.67,2019-10-09 00:00:00, 3.781,41
70.9, 3.8, 1.131, 55.7, 54.19,2019-10-09 01:00:00, 3.578,41
79.3, 3.6, 0.722, 54.2, 55.61,2019-10-09 02:00:00, 3.088,41
117.4, 3.1, 0.310999, 55.6, 55.43,2019-10-09 03:00:00, 2.722,41
140.3, 2.7, 0.504998, 55.4, 53.93,2019-10-09 04:00:00, 2.606,41
108.3, 2.6, 1.545, 53.9, 47.11,2019-10-09 05:00:00, 2.792,41
99.8, 2.8, 0.566999, 47.1, 49.04,2019-10-09 06:00:00, 2.488,41
124.9, 2.5, 0.412, 49.0, 57.63,2019-10-09 07:00:00, 1.601,41
322.1, 1.6, 0.181998, 57.6, 57.9,2019-10-09 08:00:00, 1.971,41
303.8, 2.0, 0.303, 57.9, 40.6,2019-10-09 09:00:00, 3.174,41
191.5, 3.2, 0.737999, 40.6, 40.72,2019-10-09 10:00:00, 3.934,41
79.8, 3.9, 1.287, 40.7, 40.35,2019-10-09 11:00:00, 4.529,41
29.8, 4.5, 1.491, 40.4, 40.9,2019-10-09 12:00:00, 5.031,41
52.3, 5.0, 1.053, 40.9, 40.96,2019-10-09 13:00:00, 5.535,41
86.3, 5.5, 1.084, 41.0, 38.05,2019-10-09 14:00:00, 5.921,41
112.4, 5.9, 1.044, 38.1, 36.25,2019-10-09 15:00:00, 6.212,41
77.4, 6.2, 0.477999, 36.3, 41.82,2019-10-09 16:00:00, 5.527,41
35.8, 5.5, 0.259, 41.8, 56.25,2019-10-09 17:00:00, 3.389,41
277.7, 3.4, 0.663999, 56.3, 64.96,2019-10-09 18:00:00, 1.479,41
299.6, 1.5, 0.768998, 65.0, 63.71,2019-10-09 19:00:00, 0.890999,41
281.7, 0.9, 0.559, 63.7, 72.25,2019-10-09 20:00:00, -0.787,41
271.5, -0.8, 0.527998, 72.3, 72.56,2019-10-09 21:00:00, -1.307,41
269.8, -1.3, 0.499, 72.6, 71.2,2019-10-09 22:00:00, -1.369,41
277.3, -1.4, 0.298999, 71.2, 78.34,2019-10-09 23:00:00, -2.256,41
272.3, -2.3, 0.223, 78.3, 78.73,2019-10-10 00:00:00, -2.747,41
