WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.2, 1.4, 2.09, 96.7,91.5,2019-10-08 00:00:00,1.314,41
320.7, 1.3, 2.596, 91.5,88.5,2019-10-08 01:00:00,0.572,41
337.2, 0.6, 3.037, 88.5,86.7,2019-10-08 02:00:00,0.326,41
347.9, 0.3, 3.274, 86.7,89.6,2019-10-08 03:00:00,-0.439,41
341.7, -0.4, 3.178, 89.6,88.6,2019-10-08 04:00:00,-0.880999,41
342.1, -0.9, 2.284, 88.6,85.0,2019-10-08 05:00:00,-1.032,41
343.9, -1.0, 1.387, 85.0,82.0,2019-10-08 06:00:00,-0.907998,41
356.1, -0.9, 1.034, 82.0,81.8,2019-10-08 07:00:00,-0.898,41
337.9, -0.9, 1.478, 81.8,81.9,2019-10-08 08:00:00,-1.001,41
357.0, -1.0, 1.465, 81.9,77.7,2019-10-08 09:00:00,-0.437,41
335.2, -0.4, 2.349, 77.7,65.1,2019-10-08 10:00:00,0.266999,41
333.2, 0.3, 2.677, 65.1,53.73,2019-10-08 11:00:00,0.882,41
329.3, 0.9, 2.496, 53.7,44.44,2019-10-08 12:00:00,1.908,41
352.7, 1.9, 2.334, 44.4,33.52,2019-10-08 13:00:00,2.463,41
4.8, 2.5, 2.176, 33.5,29.91,2019-10-08 14:00:00,2.541,41
36.7, 2.5, 1.988, 29.9,28.92,2019-10-08 15:00:00,2.315,41
48.1, 2.3, 1.557, 28.9,30.63,2019-10-08 16:00:00,1.738,41
9.6, 1.7, 2.038, 30.6,38.49,2019-10-08 17:00:00,0.929,41
350.2, 0.9, 2.451, 38.5,42.71,2019-10-08 18:00:00,0.025,41
343.0, 0.0, 2.041, 42.7,44.55,2019-10-08 19:00:00,-0.693,41
341.2, -0.7, 1.795, 44.6,47.37,2019-10-08 20:00:00,-1.324,41
343.6, -1.3, 1.434, 47.4,54.3,2019-10-08 21:00:00,-2.292,41
320.3, -2.3, 1.301, 54.3,57.39,2019-10-08 22:00:00,-2.964,41
318.6, -3.0, 1.714, 57.4,61.28,2019-10-08 23:00:00,-3.62,41
308.0, -3.6, 1.41, 61.3,61.03,2019-10-09 00:00:00,-4.02,41
336.3, -4.0, 1.227, 61.0,61.87,2019-10-09 01:00:00,-4.392,41
330.9, -4.4, 0.836, 61.9,68.89,2019-10-09 02:00:00,-5.159,41
7.3, -5.2, 0.245, 68.9,82.6,2019-10-09 03:00:00,-6.991,41
97.7, -7.0, 0.266, 82.6,87.3,2019-10-09 04:00:00,-7.98,41
78.7, -8.0, 0.261999, 87.3,90.4,2019-10-09 05:00:00,-8.8,41
143.1, -8.8, 0.238998, 90.4,91.4,2019-10-09 06:00:00,-9.16,41
111.8, -9.2, 0.075, 91.4,91.0,2019-10-09 07:00:00,-9.41,41
78.6, -9.4, 0.244, 91.0,78.9,2019-10-09 08:00:00,-6.006,41
159.4, -6.0, 0.639998, 78.9,64.24,2019-10-09 09:00:00,-3.521,41
206.3, -3.5, 1.036, 64.2,51.57,2019-10-09 10:00:00,-2.374,41
287.9, -2.4, 1.089, 51.6,46.36,2019-10-09 11:00:00,-1.215,41
