wind_gust_speed,snw_dpth,snw_dpth_wtr_equiv,air_temp_1,MIN_TEMP,mean_sea_level,air_temperature,pcpn_amt_pst1hr,total_precipitation,relative_humidity,ONE_DAY_PRECIPITATION,dew_point,wind_direction,MAX_TEMP,tendency_amount,wind_speed
,,,,,,,,,,,,,,,
30.142857142857142,,,,,101.62364111063587,15.45170373538637,,1.0375,50.40378172226975,,4.13694129597947,192.26362846411547,,-0.00595647989734816,7.249554462503564
,,,,,,,,,50.76190476190476,,,182.45982142857144,,,5.638244047619047
30.142857142857142,,,,,101.62364111063587,15.45170373538637,,1.0375,50.40378172226975,,4.13694129597947,192.26362846411547,,-0.00595647989734816,7.249554462503564
,165.42261904761907,907.0610119047619,6.541964285714286,,,,640.1041666666666,,,,,,,,
,,,,,,,,,59.81845238095238,,,116.82589285714286,,,7.3117559523809526
,,148.29876631337106,9.415790739948676,4.853571428571428,,,221.02322141431424,,57.32692805383023,0.7857142857142857,,247.54431935817803,15.557142857142857,,9.69208721532091
,,,,10.267857142857142,,,,,,0.5571428571428572,,,22.05357142857143,,
,,,,,,,,,46.706845238095234,,,147.4032738095238,,,5.941666666666666
,163.43601190476193,727.7559523809524,6.186607142857143,,,,558.078869047619,,61.84322033898305,,,204.11415456012915,,,1.2141116828087168
,,,,,,,,,58.58695652173913,,,172.7172619047619,,,3.5880111283643896
,,,,,,,,,59.81845238095238,,,116.82589285714286,,,7.3117559523809526
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,10.035714285714285,,,,,50.65916149068323,0.9107142857142857,,201.79613095238096,22.065476190476193,,6.567326604554866
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,691.015121542629,5.792348339036213,-0.10357142857142859,,,418.3992372398061,,,1.7857142857142856,,,14.185714285714285,,
,,,,,,,,,60.98721649220033,,,186.64591030377667,,,5.011889367816092
,,,,,,,,,,,,,,,
,,,,8.464285714285715,,,,,,1.0214285714285714,,,22.682738095238097,,
,,,,3.604166666666667,,,,,,2.11875,,,13.885416666666668,,
,221.2695092817807,1149.0907738095239,6.737202380952381,,,,793.2797619047619,,59.47172619047618,,,178.22470238095238,,,6.595089285714285
,,,,5.389285714285714,,,,,,0.8892857142857143,,,20.435714285714287,,
,,,,8.176190476190477,,,,,,0.692857142857143,,,20.951785714285712,,
,,,,,,,,,56.38392857142858,,,168.63244047619048,,,6.330357142857142
,,,,6.0,,,,,,1.1214285714285714,,,22.55357142857143,,
,,,,,,,,,62.09970238095239,,,201.2529761904762,,,5.749553571428571
,,,,,,,,,,,,,,,
,,,,,,,,,64.66666666666666,,,199.86160714285714,,,3.6245535714285713
,,,,,,,,,61.84322033898305,,,204.11415456012915,,,1.2141116828087168
,,,,,,,,,58.43527989891334,,,214.05102197168202,,,5.680208068414383
,,,,,,,,,,,,,,,
,,,,,,,,,60.05654761904763,,,183.84523809523807,,,6.701785714285714
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
