wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
182.0, 85.0, 3.5,0.0, 3.8,4.2, 6.1,8.2, 267.0, 0.0, 0.0,72.0,2020-05-25 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 69.0, 15.0,0.0, 3.2,3.5, 8.6,7.5, 292.0, 0.0, 0.0,82.0,2020-05-25 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 72.0, 4.2,0.2, 3.5,4.4, 8.2,6.6, 182.0, 0.0, 0.0,91.0,2020-05-25 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 82.0, 3.5,0.4, 4.6,2.4, 7.5,6.2, 278.0, 0.0, 0.0,96.0,2020-05-25 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 91.0, 4.4,1.0, 5.2,1.7, 6.6,6.0, 210.0, 0.2, 0.2,97.0,2020-05-25 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 96.0, 2.4,0.8, 5.6,0.0, 6.2,6.2, 150.0, 0.4, 0.6,98.0,2020-05-25 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 97.0, 1.7,1.2, 5.6,5.2, 6.0,6.5, 166.0, 1.0, 1.6,98.0,2020-05-25 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 98.0, 0.0,1.0, 5.9,3.4, 6.2,6.7, 171.0, 0.8, 2.4,98.0,2020-05-25 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 98.0, 5.2,1.4, 6.2,4.5, 6.5,7.2, 152.0, 1.2, 3.6,97.0,2020-05-25 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 98.0, 3.4,1.4, 6.4,7.2, 6.7,7.8, 156.0, 1.0, 4.6,94.0,2020-05-25 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 97.0, 4.5,1.2, 6.8,5.4, 7.2,8.2, 163.0, 1.4, 6.0,95.0,2020-05-25 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 94.0, 7.2,1.4, 6.9,6.7, 7.8,8.1, 184.0, 1.4, 7.4,95.0,2020-05-25 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 95.0, 5.4,1.2, 7.4,6.6, 8.2,8.2, 174.0, 1.2, 8.6,90.0,2020-05-25 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 95.0, 6.7,1.0, 7.3,7.1, 8.1,8.9, 174.0, 1.4, 10.0,81.0,2020-05-25 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 90.0, 6.6,0.0, 6.7,5.7, 8.2,9.9, 242.0, 1.2, 11.2,76.0,2020-05-25 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 81.0, 7.1,0.0, 5.8,8.1, 8.9,9.4, 269.0, 1.0, 12.2,78.0,2020-05-25 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 76.0, 5.7,0.0, 5.9,7.8, 9.9,9.5, 284.0, 0.0, 12.2,77.0,2020-05-25 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 78.0, 8.1,0.0, 5.8,10.0, 9.4,8.8, 285.0, 0.0, 12.2,77.0,2020-05-25 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 77.0, 7.8,0.0, 5.7,11.9, 9.5,7.8, 271.0, 0.0, 12.2,79.0,2020-05-25 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 77.0, 10.0,0.0, 5.0,9.9, 8.8,7.1, 307.0, 0.0, 12.2,83.0,2020-05-25 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 79.0, 11.9,0.0, 4.4,5.1, 7.8,6.5, 298.0, 0.0, 12.2,85.0,2020-05-25 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 83.0, 9.9,0.0, 4.4,6.3, 7.1,5.7, 289.0, 0.0, 12.2,87.0,2020-05-25 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 85.0, 5.1,0.0, 4.2,7.9, 6.5,5.9, 44.0, 0.0, 12.2,85.0,2020-05-25 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 87.0, 6.3,0.0, 3.7,9.5, 5.7,5.9, 241.0, 0.0, 12.2,83.0,2020-05-25 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 85.0, 7.9,0.0, 3.6,3.3, 5.9,5.8, 248.0, 0.0, 12.2,85.0,2020-05-26 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 83.0, 9.5,0.0, 3.2,7.0, 5.9,5.8, 252.0, 0.0, 12.2,80.0,2020-05-26 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 85.0, 3.3,0.0, 3.5,6.7, 5.8,5.5, 180.0, 0.0, 12.2,79.0,2020-05-26 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 80.0, 7.0,0.0, 2.6,3.7, 5.8,4.1, 345.0, 0.0, 12.2,88.0,2020-05-26 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 79.0, 6.7,0.0, 2.2,2.3, 5.5,6.1, 297.0, 0.0, 12.0,79.0,2020-05-26 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 88.0, 3.7,0.0, 2.3,6.0, 4.1,7.8, 308.0, 0.0, 11.6,71.0,2020-05-26 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 79.0, 2.3,0.0, 2.7,11.0, 6.1,8.0, 187.0, 0.0, 10.6,66.0,2020-05-26 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 71.0, 6.0,0.0, 2.9,8.6, 7.8,9.1, 240.0, 0.0, 9.8,63.0,2020-05-26 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 66.0, 11.0,0.0, 2.0,12.7, 8.0,10.1, 275.0, 0.0, 8.6,52.0,2020-05-26 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 63.0, 8.6,0.0, 2.4,11.5, 9.1,11.0, 279.0, 0.0, 7.6,53.0,2020-05-26 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 52.0, 12.7,0.0, 0.7,14.3, 10.1,10.6, 298.0, 0.0, 6.2,55.0,2020-05-26 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 53.0, 11.5,0.0, 1.8,18.0, 11.0,9.3, 296.0, 0.0, 4.8,66.0,2020-05-26 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 55.0, 14.3,0.0, 1.9,21.3, 10.6,8.3, 298.0, 0.0, 3.6,77.0,2020-05-26 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 66.0, 18.0,0.0, 3.3,18.6, 9.3,9.4, 349.0, 0.0, 2.2,68.0,2020-05-26 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 77.0, 21.3,0.0, 4.5,16.2, 8.3,10.0, 359.0, 0.0, 1.0,63.0,2020-05-26 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 68.0, 18.6,0.0, 3.8,14.4, 9.4,9.3, 1.0, 0.0, 0.0,66.0,2020-05-26 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 63.0, 16.2,0.0, 3.3,10.3, 10.0,9.9, 6.0, 0.0, 0.0,60.0,2020-05-26 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 66.0, 14.4,0.0, 3.3,4.2, 9.3,9.7, 356.0, 0.0, 0.0,57.0,2020-05-26 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 60.0, 10.3,0.0, 2.5,10.9, 9.9,9.1, 353.0, 0.0, 0.0,59.0,2020-05-26 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 57.0, 4.2,0.0, 1.6,21.9, 9.7,5.3, 313.0, 0.0, 0.0,84.0,2020-05-26 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 59.0, 10.9,0.0, 1.5,6.1, 9.1,5.3, 338.0, 0.0, 0.0,80.0,2020-05-26 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 84.0, 21.9,0.0, 2.8,18.9, 5.3,6.0, 358.0, 0.0, 0.0,75.0,2020-05-26 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 80.0, 6.1,0.0, 2.1,12.4, 5.3,5.9, 6.0, 0.0, 0.0,74.0,2020-05-26 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 75.0, 18.9,0.0, 1.9,14.5, 6.0,6.1, 345.0, 0.0, 0.0,69.0,2020-05-26 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20,21,,0.1,3.9, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21,21,,1.7,-0.1, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22,21,,7.7,-0.3, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23,21,,0.0,1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24,21,,0.0,2.2, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25,21,,11.2,4.7, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26,21,,0.2,3.6, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 00:00:00,21,,, None,,, None,116.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 01:00:00,21,,, None,,, None,116.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 02:00:00,21,,, None,,, None,116.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 03:00:00,21,,, None,,, None,116.0, 2.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 04:00:00,21,,, None,,, None,116.0, 2.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 05:00:00,21,,, None,,, None,116.0, 2.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 06:00:00,21,,, None,,, None,116.0, 2.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 07:00:00,21,,, None,,, None,116.0, 2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 08:00:00,21,,, None,,, None,116.0, 2.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 09:00:00,21,,, None,,, None,116.0, 2.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 10:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 11:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 12:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 13:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 14:00:00,21,,, None,,, None,116.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 15:00:00,21,,, None,,, None,116.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 16:00:00,21,,, None,,, None,116.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 17:00:00,21,,, None,,, None,116.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 18:00:00,21,,, None,,, None,116.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 19:00:00,21,,, None,,, None,116.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 20:00:00,21,,, None,,, None,115.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 21:00:00,21,,, None,,, None,115.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 22:00:00,21,,, None,,, None,115.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-20 23:00:00,21,,, None,,, None,116.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 00:00:00,21,,, None,,, None,116.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 01:00:00,21,,, None,,, None,116.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 02:00:00,21,,, None,,, None,116.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 03:00:00,21,,, None,,, None,116.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 04:00:00,21,,, None,,, None,116.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 05:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 06:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 07:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 08:00:00,21,,, None,,, None,116.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 09:00:00,21,,, None,,, None,116.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 10:00:00,21,,, None,,, None,116.0, 1.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 11:00:00,21,,, None,,, None,116.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 14:00:00,21,,, None,,, None,116.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 15:00:00,21,,, None,,, None,116.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 16:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 17:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 18:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 19:00:00,21,,, None,,, None,116.0, 0.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 20:00:00,21,,, None,,, None,116.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 21:00:00,21,,, None,,, None,116.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 22:00:00,21,,, None,,, None,116.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-21 23:00:00,21,,, None,,, None,116.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 00:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 01:00:00,21,,, None,,, None,116.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 02:00:00,21,,, None,,, None,116.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 03:00:00,21,,, None,,, None,116.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 04:00:00,21,,, None,,, None,116.0, 1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 05:00:00,21,,, None,,, None,116.0, 1.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 06:00:00,21,,, None,,, None,117.0, 1.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 07:00:00,21,,, None,,, None,117.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 08:00:00,21,,, None,,, None,117.0, 1.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 09:00:00,21,,, None,,, None,118.0, 1.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 10:00:00,21,,, None,,, None,119.0, 1.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 11:00:00,21,,, None,,, None,119.0, 1.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 12:00:00,21,,, None,,, None,120.0, 1.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 13:00:00,21,,, None,,, None,120.0, 1.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 14:00:00,21,,, None,,, None,121.0, 1.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 15:00:00,21,,, None,,, None,122.0, 1.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 16:00:00,21,,, None,,, None,123.0, 1.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 17:00:00,21,,, None,,, None,124.0, 1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 18:00:00,21,,, None,,, None,124.0, 1.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 19:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 20:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 21:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 22:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-22 23:00:00,21,,, None,,, None,124.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 00:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 01:00:00,21,,, None,,, None,124.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 02:00:00,21,,, None,,, None,124.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 03:00:00,21,,, None,,, None,124.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 04:00:00,21,,, None,,, None,124.0, 1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 05:00:00,21,,, None,,, None,124.0, 1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 06:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 07:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 08:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 09:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 10:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 11:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 12:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 13:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 14:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 15:00:00,21,,, None,,, None,125.0, 1.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 16:00:00,21,,, None,,, None,125.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 17:00:00,21,,, None,,, None,125.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 18:00:00,21,,, None,,, None,125.0, 0.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 19:00:00,21,,, None,,, None,125.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 20:00:00,21,,, None,,, None,125.0, 0.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 21:00:00,21,,, None,,, None,125.0, 0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 22:00:00,21,,, None,,, None,125.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 23:00:00,21,,, None,,, None,125.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 00:00:00,21,,, None,,, None,125.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 01:00:00,21,,, None,,, None,125.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 02:00:00,21,,, None,,, None,125.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 03:00:00,21,,, None,,, None,125.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 04:00:00,21,,, None,,, None,125.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 05:00:00,21,,, None,,, None,125.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 06:00:00,21,,, None,,, None,125.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
