ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-21 20:00:00,,,21,262.0, 53.0, 15.0,0.0, 2.6,8.6, 11.9,10.6, 286.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-21 21:00:00,,,21,312.0, 54.0, 17.4,0.0, 2.3,17.3, 11.3,9.9, 287.0, 0.0, 0.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-21 22:00:00,,,21,315.0, 59.0, 8.6,0.0, 2.9,15.4, 10.6,9.2, 262.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-21 23:00:00,,,21,271.0, 61.0, 17.3,0.0, 2.7,6.1, 9.9,8.9, 312.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 00:00:00,,,21,282.0, 63.0, 15.4,0.0, 2.5,8.3, 9.2,8.8, 315.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 01:00:00,,,21,294.0, 66.0, 6.1,0.0, 2.9,8.6, 8.9,8.9, 271.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 02:00:00,,,21,294.0, 66.0, 8.3,0.0, 2.8,8.1, 8.8,9.0, 282.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 03:00:00,,,21,245.0, 65.0, 8.6,0.0, 2.7,8.1, 8.9,8.5, 294.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 04:00:00,,,21,292.0, 64.0, 8.1,0.0, 2.6,6.5, 9.0,8.7, 294.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 05:00:00,,,21,292.0, 70.0, 8.1,0.0, 3.3,12.5, 8.5,9.0, 245.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 06:00:00,,,21,307.0, 66.0, 6.5,0.0, 2.7,9.9, 8.7,9.1, 292.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 07:00:00,,,21,297.0, 64.0, 12.5,0.0, 2.6,13.2, 9.0,9.2, 292.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 08:00:00,,,21,270.0, 64.0, 9.9,0.0, 2.7,6.6, 9.1,9.7, 307.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 09:00:00,,,21,193.0, 65.0, 13.2,0.0, 3.0,11.3, 9.2,10.2, 297.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 10:00:00,,,21,198.0, 67.0, 6.6,0.0, 3.9,9.8, 9.7,10.9, 270.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 11:00:00,,,21,200.0, 70.0, 11.3,0.0, 5.0,9.9, 10.2,12.1, 193.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 12:00:00,,,21,229.0, 67.0, 9.8,0.0, 5.0,5.6, 10.9,12.5, 198.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 13:00:00,,,21,322.0, 61.0, 9.9,0.0, 4.8,4.5, 12.1,12.3, 200.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 14:00:00,,,21,231.0, 61.0, 5.6,0.0, 5.2,4.0, 12.5,12.3, 229.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 15:00:00,,,21,188.0, 64.0, 4.5,0.0, 5.7,4.4, 12.3,12.3, 322.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 16:00:00,,,21,228.0, 59.0, 4.0,0.0, 4.5,8.4, 12.3,11.5, 231.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 17:00:00,,,21,259.0, 64.0, 4.4,0.0, 5.7,7.7, 12.3,11.1, 188.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 18:00:00,,,21,236.0, 65.0, 8.4,0.0, 5.2,6.5, 11.5,10.6, 228.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 19:00:00,,,21,267.0, 67.0, 7.7,0.0, 5.2,7.2, 11.1,10.3, 259.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 20:00:00,,,21,292.0, 71.0, 6.5,0.0, 5.6,7.0, 10.6,9.3, 236.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 21:00:00,,,21,269.0, 71.0, 7.2,0.0, 5.3,6.9, 10.3,10.2, 267.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 22:00:00,,,21,228.0, 80.0, 7.0,0.0, 6.0,6.8, 9.3,9.8, 292.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-22 23:00:00,,,21,231.0, 64.0, 6.9,0.0, 3.7,8.8, 10.2,8.9, 269.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 00:00:00,,,21,262.0, 69.0, 6.8,0.0, 4.4,7.7, 9.8,9.0, 228.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 01:00:00,,,21,234.0, 80.0, 8.8,0.0, 5.6,9.5, 8.9,9.1, 231.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 02:00:00,,,21,243.0, 73.0, 7.7,0.0, 4.4,7.8, 9.0,9.2, 262.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 03:00:00,,,21,243.0, 75.0, 9.5,0.0, 4.9,6.6, 9.1,9.2, 234.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 04:00:00,,,21,232.0, 74.0, 7.8,0.0, 4.8,6.5, 9.2,9.3, 243.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 05:00:00,,,21,223.0, 71.0, 6.6,0.0, 4.2,6.6, 9.2,9.5, 243.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 06:00:00,,,21,207.0, 74.0, 6.5,0.0, 4.9,10.2, 9.3,9.8, 232.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 07:00:00,,,21,198.0, 74.0, 6.6,0.0, 5.1,11.1, 9.5,10.2, 223.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 08:00:00,,,21,205.0, 73.0, 10.2,0.0, 5.2,8.7, 9.8,10.9, 207.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 09:00:00,,,21,195.0, 71.0, 11.1,0.0, 5.2,8.7, 10.2,14.3, 198.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 10:00:00,,,21,199.0, 74.0, 8.7,0.0, 6.5,8.1, 10.9,14.9, 205.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 11:00:00,,,21,159.0, 59.0, 8.7,0.0, 6.4,4.4, 14.3,15.6, 195.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 12:00:00,,,21,157.0, 56.0, 8.1,0.0, 6.2,5.0, 14.9,16.4, 199.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 13:00:00,,,21,211.0, 51.0, 4.4,0.0, 5.5,5.5, 15.6,17.2, 159.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 14:00:00,,,21,191.0, 48.0, 5.0,0.0, 5.4,4.9, 16.4,17.2, 157.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 15:00:00,,,21,343.0, 47.0, 5.5,0.0, 5.8,2.3, 17.2,16.8, 211.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 16:00:00,,,21,88.0, 50.0, 4.9,0.2, 6.7,4.9, 17.2,18.5, 191.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 17:00:00,,,21,328.0, 59.0, 2.3,0.0, 8.7,4.0, 16.8,16.0, 343.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 18:00:00,,,21,327.0, 50.0, 4.9,0.0, 7.9,7.2, 18.5,13.3, 88.0, 0.2, 0.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 19:00:00,,,21,329.0, 60.0, 4.0,0.0, 8.2,9.6, 16.0,13.1, 328.0, 0.0, 0.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 20:00:00,,,21,332.0, 71.0, 7.2,0.0, 8.2,8.2, 13.3,13.3, 327.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 21:00:00,,,21,326.0, 66.0, 9.6,0.0, 6.9,9.7, 13.1,12.7, 329.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 22:00:00,,,21,2.0, 63.0, 8.2,0.0, 6.4,4.1, 13.3,11.1, 332.0, 0.0, 0.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-23 23:00:00,,,21,284.0, 63.0, 9.7,0.0, 5.8,5.3, 12.7,10.7, 326.0, 0.0, 0.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 00:00:00,,,21,21.0, 67.0, 4.1,0.0, 5.2,5.5, 11.1,9.7, 2.0, 0.0, 0.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 01:00:00,,,21,8.0, None, None,0.0, None,2.5, None,9.1, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 02:00:00,,,21,267.0, 73.0, 5.5,0.0, 5.1,2.7, 9.7,8.2, 21.0, 0.0, 0.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 03:00:00,,,21,219.0, 71.0, 2.5,0.0, 4.1,2.6, 9.1,9.0, 8.0, 0.0, 0.2,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 04:00:00,,,21,220.0, 81.0, 2.7,0.0, 5.1,2.1, 8.2,9.2, 267.0, 0.0, 0.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 05:00:00,,,21,145.0, 82.0, 2.6,0.0, 6.1,2.3, 9.0,11.6, 219.0, 0.0, 0.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 06:00:00,,,21,170.0, 83.0, 2.1,0.0, 6.5,3.0, 9.2,11.9, 220.0, 0.0, 0.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 07:00:00,,,21,196.0, 74.0, 2.3,0.0, 7.1,4.6, 11.6,13.3, 145.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 08:00:00,,,21,172.0, None, None,0.0, None,6.1, None,15.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 09:00:00,,,21,171.0, None, None,0.0, None,3.9, None,15.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 10:00:00,,,21,169.0, 53.0, 6.1,0.0, 6.3,4.7, 15.9,16.9, 172.0, 0.0, 0.2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 11:00:00,,,21,196.0, 57.0, 3.9,0.0, 6.7,6.3, 15.1,18.9, 171.0, 0.0, 0.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 12:00:00,,,21,174.0, 52.0, 4.7,0.0, 7.0,5.7, 16.9,20.6, 169.0, 0.0, 0.2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 13:00:00,,,21,127.0, 43.0, 6.3,0.0, 6.1,6.1, 18.9,20.8, 196.0, 0.0, 0.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 14:00:00,,,21,192.0, 39.0, 5.7,0.0, 6.2,4.5, 20.6,21.7, 174.0, 0.0, 0.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 15:00:00,,,21,129.0, 43.0, 6.1,0.0, 7.8,3.3, 20.8,19.9, 127.0, 0.0, 0.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 16:00:00,,,21,78.0, 35.0, 4.5,0.0, 5.6,3.9, 21.7,19.7, 192.0, 0.0, 0.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 17:00:00,,,21,355.0, 48.0, 3.3,0.0, 8.6,7.8, 19.9,17.5, 129.0, 0.0, 0.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 18:00:00,,,21,359.0, 43.0, 3.9,0.0, 6.8,12.3, 19.7,17.6, 78.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 19:00:00,,,21,343.0, 54.0, 7.8,0.0, 8.1,10.7, 17.5,17.0, 355.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 20:00:00,,,21,346.0, 52.0, 12.3,0.0, 7.6,5.9, 17.6,15.3, 359.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 21:00:00,,,21,297.0, 54.0, 10.7,0.0, 7.6,3.5, 17.0,15.0, 343.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 22:00:00,,,21,215.0, 65.0, 5.9,0.0, 8.8,2.6, 15.3,14.8, 346.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-24 23:00:00,,,21,308.0, 62.0, 3.5,0.0, 7.8,4.5, 15.0,13.5, 297.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 00:00:00,,,21,299.0, 56.0, 2.6,0.0, 6.1,3.0, 14.8,12.9, 215.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
