wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 89.0, 0.8,, 9.0,, 10.4,, 256.0,,,,2020-05-24 07:00:00,21,,10.4,89.3, 10.4, 3.5,64.18,0.791,255.7, 9.7, 1011.7, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 87.0, 0.6,, 9.0,, 11.1,, 18.0,,,,2020-05-24 08:00:00,21,,11.11,86.6, 11.3, 4.0,65.82,0.64,17.76, 9.7, 1011.7, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 85.0, 1.9,, 9.0,, 11.4,, 344.0,,,,2020-05-24 09:00:00,21,,11.4,84.7, 11.5, 7.6,59.01,1.933,343.6, 9.7, 1010.8, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 74.0, 2.0,, 9.0,, 13.2,, 32.0,,,,2020-05-24 10:00:00,21,,13.24,73.78, 13.3, 6.2,51.38,1.975,31.53, 9.7, 1011.7, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 64.0, 2.8,, 8.0,, 15.0,, 35.0,,,,2020-05-24 11:00:00,21,,14.99,64.01, 15.2, 7.3,44.41,2.826,34.96, 9.7, 1010.6, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 67.0, 2.2,, 8.0,, 14.6,, 25.0,,,,2020-05-24 12:00:00,21,,14.61,67.07, 15.2, 10.0,38.13,2.167,24.83, 9.7, 1011.7, 0.0,8.0,962.0, 0.0, -6999.0, 962.0
, 64.0, 1.3,, 9.0,, 15.2,, 297.0,,,,2020-05-24 13:00:00,21,,15.18,64.39, 15.2, 5.9,78.11,1.278,296.9, 9.7, 1010.7, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 58.0, 2.3,, 8.0,, 16.6,, 297.0,,,,2020-05-24 14:00:00,21,,16.55,58.43, 16.6, 6.7,63.67,2.338,297.0, 9.7, 1010.7, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 54.0, 2.1,, 8.0,, 17.3,, 337.0,,,,2020-05-24 15:00:00,21,,17.33,53.65, 17.5, 8.3,70.66,2.058,337.2, 9.7, 1010.7, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 1.7,, 8.0,, 16.8,, 355.0,,,,2020-05-24 16:00:00,21,,16.76,56.39, 17.6, 7.1,44.5,1.747,354.6, 9.7, 1009.7, 0.0,8.0,960.0, 0.0, -6999.0, 960.0
, 53.0, 1.9,, 8.0,, 17.1,, 280.0,,,,2020-05-24 17:00:00,21,,17.1,53.36, 18.1, 6.5,76.31,1.917,279.9, 9.7, 1008.6, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 4.0,, 9.0,, 17.9,, 257.0,,,,2020-05-24 18:00:00,21,,17.93,56.5, 18.1, 7.6,32.33,4.008,257.1, 9.7, 1008.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 2.2,, 9.0,, 18.5,, 258.0,,,,2020-05-24 19:00:00,21,,18.5,57.13, 18.5, 6.1,50.09,2.22,258.1, 17.5, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 60.0, 4.0,, 9.0,, 17.2,, 211.0,,,,2020-05-24 20:00:00,21,,17.16,59.51, 18.5, 9.4,36.89,4.021,210.7, 17.1, 1008.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 65.0, 5.8,, 9.0,, 15.5,, 167.0,,,,2020-05-24 21:00:00,21,,15.52,64.76, 18.5, 10.0,13.57,5.843,167.3, 15.3, 1008.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 66.0, 6.0,, 9.0,, 14.9,, 166.0,,,,2020-05-24 22:00:00,21,0.0,14.89,65.84, 18.5, 10.0,13.05,6.013,165.7, 14.5, 1008.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 70.0, 5.8,, 9.0,, 14.1,, 163.0,,,,2020-05-24 23:00:00,21,0.0,14.07,70.45, 18.5, 10.1,13.75,5.836,163.1, 13.8, 1007.4, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 73.0, 4.1,, 9.0,, 13.8,, 159.0,,,,2020-05-25 00:00:00,21,0.0,13.79,72.68, 18.5, 9.0,14.29,4.062,159.0, 13.6, 1007.4, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 78.0, 2.0,, 9.0,, 13.1,, 144.0,,,,2020-05-25 01:00:00,21,0.0,13.14,77.57, 18.5, 6.4,20.03,2.049,144.3, 13.0, 1007.4, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 78.0, 3.2,, 9.0,, 12.6,, 156.0,,,,2020-05-25 02:00:00,21,0.0,12.57,78.12, 18.5, 6.1,15.25,3.185,156.3, 12.4, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 82.0, 2.6,, 9.0,, 12.4,, 150.0,,,,2020-05-25 03:00:00,21,0.0,12.39,82.0, 18.5, 7.0,17.61,2.585,149.8, 12.1, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 81.0, 2.6,, 10.0,, 12.6,, 153.0,,,,2020-05-25 04:00:00,21,0.0,12.55,80.7, 18.5, 6.6,15.06,2.574,153.4, 12.1, 1007.3, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 1.2,, 11.0,, 11.9,, 140.0,,,,2020-05-25 05:00:00,21,0.0,11.94,91.6, 18.5, 5.2,29.21,1.203,140.3, 11.8, 1007.4, 0.1,11.0,958.0, 0.0, -6999.0, 958.0
, 94.0, 1.7,, 11.0,, 11.9,, 175.0,,,,2020-05-25 06:00:00,21,0.2,11.86,94.2, 18.5, 5.7,32.21,1.691,175.2, 11.7, 1008.4, 0.2,11.0,959.0, 0.0, -6999.0, 959.0
, 95.0, 0.3,, 11.0,, 11.8,, 153.0,,,,2020-05-25 07:00:00,21,0.7,11.76,95.3, 12.0, 2.8,41.88,0.315,152.8, 11.5, 1008.4, 0.5,11.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 0.7,, 11.0,, 11.6,, 98.0,,,,2020-05-25 08:00:00,21,1.7,11.62,96.0, 12.0, 4.3,78.68,0.746,97.7, 11.5, 1008.4, 1.0,11.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 0.3,, 12.0,, 12.6,, 24.0,,,,2020-05-25 09:00:00,21,2.7,12.55,96.3, 12.5, 2.7,52.21,0.292,24.49, 11.5, 1007.4, 1.0,12.0,958.0, 0.0, -6999.0, 958.0
, 96.0, 0.8,, 12.0,, 12.3,, 352.0,,,,2020-05-25 10:00:00,21,3.9,12.31,95.5, 12.8, 4.0,50.43,0.76,352.0, 11.5, 1007.5, 1.2,12.0,958.0, 0.0, -6999.0, 958.0
, 95.0, 1.0,, 12.0,, 12.6,, 37.0,,,,2020-05-25 11:00:00,21,4.6,12.59,94.8, 12.9, 6.1,46.27,0.973,36.57, 11.5, 1008.5, 0.7,12.0,959.0, 0.0, -6999.0, 959.0
, 95.0, 0.8,, 12.0,, 12.5,, 14.0,,,,2020-05-25 12:00:00,21,5.1,12.51,94.9, 13.2, 5.1,38.79,0.777,14.0, 11.5, 1007.5, 0.5,12.0,958.0, 0.0, -6999.0, 958.0
, 95.0, 1.4,, 13.0,, 13.6,, 11.0,,,,2020-05-25 13:00:00,21,5.6,13.57,94.6, 13.9, 6.1,53.65,1.381,10.7, 11.5, 1006.4, 0.5,13.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 1.7,, 13.0,, 14.1,, 309.0,,,,2020-05-25 14:00:00,21,5.6,14.1,92.7, 14.3, 6.1,66.84,1.727,308.9, 11.5, 1006.4, 0.1,13.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 2.0,, 13.0,, 14.3,, 316.0,,,,2020-05-25 15:00:00,21,5.6,14.26,92.3, 14.4, 7.3,58.26,1.956,315.9, 11.5, 1006.4, 0.1,13.0,957.0, 0.0, -6999.0, 957.0
, 90.0, 2.8,, 13.0,, 14.7,, 26.0,,,,2020-05-25 16:00:00,21,5.6,14.65,90.2, 15.1, 16.3,74.08,2.782,26.38, 11.5, 1006.4, 0.1,13.0,957.0, 0.0, -6999.0, 957.0
, 88.0, 1.4,, 13.0,, 14.7,, 344.0,,,,2020-05-25 17:00:00,21,5.6,14.68,88.1, 15.1, 6.6,69.13,1.429,344.3, 11.5, 1006.4, 0.1,13.0,957.0, 0.0, -6999.0, 957.0
, 82.0, 1.7,, 13.0,, 16.4,, 291.0,,,,2020-05-25 18:00:00,21,5.6,16.36,81.5, 16.3, 6.6,55.68,1.702,290.9, 11.5, 1006.4, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 1.3,, 13.0,, 15.0,, 287.0,,,,2020-05-25 19:00:00,21,5.6,15.02,88.8, 16.3, 7.0,64.41,1.269,287.1, 14.9, 1005.4, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 1.3,, 13.0,, 14.0,, 172.0,,,,2020-05-25 20:00:00,21,5.6,13.96,92.4, 16.3, 5.4,49.57,1.269,171.9, 14.1, 1006.5, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.2,, 12.0,, 13.1,, 164.0,,,,2020-05-25 21:00:00,21,5.6,13.14,94.2, 16.3, 5.5,38.41,1.22,163.6, 13.0, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.9,, 12.0,, 12.7,, 161.0,,,,2020-05-25 22:00:00,21,5.6,12.71,94.4, 16.3, 6.6,31.31,1.942,160.6, 12.8, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 1.2,, 12.0,, 12.7,, 159.0,,,,2020-05-25 23:00:00,21,5.6,12.72,94.9, 16.3, 5.2,33.18,1.19,158.7, 12.6, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 1.0,, 12.0,, 12.4,, 167.0,,,,2020-05-26 00:00:00,21,5.6,12.35,95.2, 16.3, 3.7,33.03,0.97,167.1, 12.4, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.6,, 12.0,, 12.5,, 160.0,,,,2020-05-26 01:00:00,21,5.6,12.5,93.7, 16.3, 6.0,30.9,1.581,159.8, 12.3, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.6,, 12.0,, 12.3,, 146.0,,,,2020-05-26 02:00:00,21,5.6,12.27,94.2, 16.3, 5.7,40.55,1.627,145.8, 12.1, 1006.5, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.5,, 11.0,, 12.3,, 148.0,,,,2020-05-26 03:00:00,21,5.6,12.29,93.5, 16.3, 5.7,54.56,1.544,148.1, 12.1, 1006.4, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 1.8,, 11.0,, 12.4,, 168.0,,,,2020-05-26 04:00:00,21,5.6,12.42,89.3, 16.3, 6.4,49.82,1.82,168.4, 12.1, 1006.4, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 0.9,, 10.0,, 11.6,, 151.0,,,,2020-05-26 05:00:00,21,5.6,11.56,92.8, 16.3, 4.0,47.63,0.868,151.0, 11.5, 1006.5, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 2.1,, 11.0,, 11.8,, 196.0,,,,2020-05-26 06:00:00,21,5.4,11.77,91.8, 16.3, 9.2,51.28,2.095,196.3, 11.5, 1006.4, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 0.8,, 11.0,, 12.2,, 156.0,,,,2020-05-26 07:00:00,21,4.9,12.18,92.3, 12.3, 3.5,58.44,0.786,155.8, 11.6, 1007.5, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 0.9,, 11.0,, 12.5,, 104.0,,,,2020-05-26 08:00:00,21,3.9,12.45,93.0, 12.7, 4.6,67.38,0.936,104.1, 11.6, 1007.5, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 1.2,, 11.0,, 12.5,, 127.0,,,,2020-05-26 09:00:00,21,2.9,12.53,92.6, 12.8, 6.9,65.82,1.236,127.3, 11.6, 1007.5, 0.1,11.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 2.3,, 11.0,, 13.0,, 122.0,,,,2020-05-26 10:00:00,21,1.7,13.0,88.0, 13.5, 11.3,68.68,2.31,121.6, 11.6, 1008.6, 0.1,11.0,959.0, 0.0, -6999.0, 959.0
, 56.0, 3.6,, 6.0,, 14.4,, 193.0,,,,2020-05-26 11:00:00,21,1.0,14.4,55.77, 14.6, 16.0,67.5,3.623,193.0, 11.6, 1008.5, 0.0,6.0,959.0, 0.0, -6999.0, 959.0
, 61.0, 3.3,, 6.0,, 15.5,, 167.0,,,,2020-05-26 12:00:00,21,0.5,15.54,61.29, 15.6, 13.1,48.78,3.321,167.3, 11.6, 1008.5, 0.0,6.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 1.9,, 6.0,, 16.8,, 84.0,,,,2020-05-26 13:00:00,21,0.0,16.79,47.19, 16.9, 9.3,75.32,1.865,84.2, 11.6, 1008.4, 0.0,6.0,959.0, 0.0, -6999.0, 959.0
, 44.0, 3.7,, 4.0,, 16.6,, 246.0,,,,2020-05-26 14:00:00,21,0.0,16.6,44.13, 17.0, 16.7,54.67,3.664,245.7, 11.6, 1008.4, 0.0,4.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 2.9,, 4.0,, 16.8,, 222.0,,,,2020-05-26 15:00:00,21,0.0,16.8,41.87, 17.0, 12.8,70.51,2.93,221.9, 11.6, 1008.4, 0.0,4.0,959.0, 0.0, -6999.0, 959.0
, 40.0, 3.4,, 4.0,, 17.8,, 223.0,,,,2020-05-26 16:00:00,21,0.0,17.83,40.45, 18.9, 11.9,61.84,3.399,222.9, 11.6, 1008.4, 0.0,4.0,959.0, 0.0, -6999.0, 959.0
, 31.0, 2.7,, 2.0,, 19.4,, 217.0,,,,2020-05-26 17:00:00,21,0.0,19.37,30.55, 19.6, 10.0,55.93,2.699,216.9, 11.6, 1008.3, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 31.0, 2.1,, 2.0,, 19.3,, 3.0,,,,2020-05-26 18:00:00,21,0.0,19.34,30.53, 20.2, 10.0,68.3,2.097,2.582, 11.6, 1008.3, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 2.2,, 9.0,, 17.5,, 246.0,,,,2020-05-26 19:00:00,21,0.0,17.52,47.26, 19.7, 8.8,62.53,2.231,245.8, 17.6, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 3.2,, 7.0,, 15.4,, 179.0,,,,2020-05-26 20:00:00,21,0.0,15.4,56.71, 19.7, 6.8,24.41,3.17,179.2, 15.3, 1008.5, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 6.4,, 4.0,, 12.8,, 166.0,,,,2020-05-26 21:00:00,21,0.0,12.8,56.55, 19.7, 11.8,13.42,6.433,166.0, 12.9, 1008.6, 0.0,4.0,959.0, 0.0, -6999.0, 959.0
, 63.0, 5.9,, 4.0,, 11.1,, 161.0,,,,2020-05-26 22:00:00,21,0.0,11.07,62.82, 19.7, 11.9,21.13,5.867,161.4, 10.6, 1009.7, 0.0,4.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 6.4,, 4.0,, 10.4,, 160.0,,,,2020-05-26 23:00:00,21,0.0,10.39,66.43, 19.7, 11.4,12.0,6.404,160.4, 10.2, 1009.7, 0.0,4.0,960.0, 0.0, -6999.0, 960.0
