RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.1, 215.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 63.75, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
95.2, None, None, None, 0.543, 323.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 45.39, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
95.2, None, None, None, 1.631, 197.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 57.45, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
95.7, None, None, None, 1.235, 167.7, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 65.12, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
96.1, None, None, None, 0.592, 217.5, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 73.99, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
96.2, None, None, None, 0.361, 321.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 71.49, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
96.3, None, None, None, 0.136, 50.08, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 64.55, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
96.5, None, None, None, 0.091, 311.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 45.72, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
96.3, None, None, None, 0.095, 84.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 69.22, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
95.9, None, None, None, 0.33, 143.5, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 45.66, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
93.7, None, None, None, 2.19, 167.9, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 35.78, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
90.0, None, None, None, 3.531, 173.1, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 30.48, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
83.6, None, None, None, 2.31, 166.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 43.47, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
85.7, None, None, None, 2.476, 167.6, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 32.8, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
87.3, None, None, None, 2.115, 167.9, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 31.36, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
70.53, None, None, None, 1.359, 167.9, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 59.97, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
41.73, None, None, None, 4.886, 294.3, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 66.9, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
43.54, None, None, None, 2.533, 235.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 76.97, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
49.85, None, None, None, 2.997, 196.8, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 60.74, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
48.18, None, None, None, 2.97, 220.1, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 60.7, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
48.08, None, None, None, 3.815, 288.3, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 60.63, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
69.69, None, None, None, 1.172, 227.8, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 55.44, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
73.14, None, None, None, 1.811, 193.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 56.99, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
79.63, None, None, None, 1.473, 263.6, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 48.64, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
75.07, None, None, None, 3.573, 182.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 37.12, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
78.79, None, None, None, 3.467, 186.7, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 35.02, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
82.3, None, None, None, 2.677, 172.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.83, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
83.8, None, None, None, 3.735, 166.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 26.68, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
88.3, None, None, None, 1.434, 213.5, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 56.16, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
86.3, None, None, None, 2.095, 192.5, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 35.73, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
88.3, None, None, None, 1.986, 190.5, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 28.13, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
86.7, None, None, None, 1.838, 191.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 30.9, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
84.0, None, None, None, 1.937, 165.4, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 45.3, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
79.61, None, None, None, 3.758, 168.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 25.93, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
73.33, None, None, None, 4.837, 172.3, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 25.75, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
63.72, None, None, None, 3.358, 173.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 32.52, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
48.4, None, None, None, 2.892, 179.5, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 44.77, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
44.33, None, None, None, 2.354, 41.21, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 79.7, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
35.4, None, None, None, 5.166, 327.6, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 64.04, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
40.39, None, None, None, 5.624, 332.5, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 49.85, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
41.26, None, None, None, 4.419, 319.0, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 53.97, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
37.79, None, None, None, 3.153, 311.9, None, None, 1.0, 985.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 63.12, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
43.0, None, None, None, 3.253, 301.2, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 55.39, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
43.13, None, None, None, 4.784, 320.5, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 40.05, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
48.65, None, None, None, 7.392, 327.5, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 32.55, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
76.38, None, None, None, 2.634, 170.8, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 37.88, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
71.95, None, None, None, 2.993, 175.0, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 32.22, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
62.15, None, None, None, 3.836, 179.3, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 37.95, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
59.09, None, None, None, 3.461, 177.2, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 34.28, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
58.88, None, None, None, 4.987, 180.9, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 27.41, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
58.24, None, None, None, 4.94, 176.6, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 28.89, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
61.14, None, None, None, 3.213, 168.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 33.6, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
62.95, None, None, None, 5.078, 170.8, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 26.45, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
79.41, None, None, None, 4.909, 158.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 27.55, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
84.5, None, None, None, 4.096, 165.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 25.37, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
89.5, None, None, None, 1.572, 194.8, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 33.45, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
