RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.891,130.9, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,26.47, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.7, None, None, None, 6.855,136.1, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,13.99, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
94.7, None, None, None, 3.628,148.4, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,24.75, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
94.8, None, None, None, 0.499,63.52, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,45.74, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
95.0, None, None, None, 0.389,38.34, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,38.92, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
94.0, None, None, None, 6.477,152.5, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,28.67, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
88.8, None, None, None, 7.579,286.4, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,41.25, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
86.2, None, None, None, 10.44,304.3, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,18.32, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
86.2, None, None, None, 10.21,302.5, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,19.72, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
83.0, None, None, None, 9.57,297.3, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,22.48, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
77.05, None, None, None, 9.36,298.9, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,25.08, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
67.53, None, None, None, 11.8,299.1, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,22.27, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
63.03, None, None, None, 10.35,299.6, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,22.58, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
60.53, None, None, None, 10.46,299.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,22.69, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
46.85, None, None, None, 13.72,303.9, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,23.99, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
44.51, None, None, None, 11.81,306.3, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,30.43, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
48.94, None, None, None, 9.63,317.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,30.21, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
33.67, None, None, None, 8.23,303.1, None, None,0.0, 925.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,28.83, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
34.45, None, None, None, 12.37,303.5, None, None,0.0, 925.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,24.21, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
34.58, None, None, None, 14.43,307.9, None, None,0.0, 925.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,21.8, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
38.4, None, None, None, 15.31,312.2, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,22.6, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
41.12, None, None, None, 12.18,304.5, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,16.01, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
42.11, None, None, None, 6.542,291.4, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,27.82, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
47.27, None, None, None, 6.01,282.9, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,32.38, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
50.38, None, None, None, 7.116,276.8, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,35.97, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
52.11, None, None, None, 7.84,279.4, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,36.08, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
54.18, None, None, None, 7.571,277.0, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,37.3, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
