RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.69, None, None, None, 3.411, 166.3, None, None,11.0, 953.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 55.09, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
45.36, None, None, None, 6.725, 197.2, None, None,10.0, 955.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 36.68, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
53.93, None, None, None, 11.12, 37.95, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 42.9, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
67.88, None, None, None, 11.38, 85.7, None, None,11.0, 959.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 70.89, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
85.5, None, None, None, 7.103, 188.6, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 26.13, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
86.6, None, None, None, 4.576, 41.35, None, None,11.0, 960.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 55.19, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
87.7, None, None, None, 4.104, 151.7, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 57.12, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
88.9, None, None, None, 5.521, 92.1, None, None,11.0, 961.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 66.25, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
82.2, None, None, None, 3.32, 28.04, None, None,11.0, 962.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 76.69, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
78.19, None, None, None, 7.345, 79.55, None, None,10.0, 962.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 57.68, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
71.41, None, None, None, 14.86, 53.68, None, None,9.0, 962.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 18.45, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
84.8, None, None, None, 11.79, 26.59, None, None,11.0, 962.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 21.59, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
69.52, None, None, None, 11.55, 100.0, None, None,6.0, 964.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 68.02, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
84.5, None, None, None, 8.43, 18.22, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 33.31, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
63.3, None, None, None, 9.02, 26.26, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 19.99, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
61.37, None, None, None, 5.749, 8.07, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 19.74, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
