RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
69.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
62.47, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
60.59, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
59.86, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
65.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
64.62, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
66.18, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
65.92, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
69.41, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.446, None, None, None, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
72.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.028, None, None, None, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
72.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
71.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
70.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
69.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
72.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
70.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
69.43, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
66.34, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
64.13, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
61.83, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
56.12, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
54.49, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
54.55, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
54.69, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
48.99, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
53.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
55.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
57.19, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
60.28, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
76.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
70.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.543, None, None, None, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
72.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
58.78, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
62.79, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
46.96, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
59.03, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
55.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
59.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
58.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
65.09, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
66.37, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None,2018-06-27 21:00:00, None,26
66.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, None, None, None, None, None,2018-06-27 22:00:00, None,26
69.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, None, None, None, None, None,2018-06-27 23:00:00, None,26
74.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.795, None, None, None, None, None, None, None, None, None,2018-06-28 00:00:00, None,26
73.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-06-28 01:00:00, None,26
78.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-06-28 03:00:00, None,26
78.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.648, None, None, None, None, None, None, None, None, None,2018-06-28 04:00:00, None,26
80.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-06-28 05:00:00, None,26
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, None, None, None, None, None,2018-06-28 06:00:00, None,26
78.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-06-28 07:00:00, None,26
78.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-06-28 08:00:00, None,26
75.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.228, None, None, None, None, None, None, None, None, None,2018-06-28 09:00:00, None,26
73.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-06-28 10:00:00, None,26
66.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None,2018-06-28 11:00:00, None,26
67.04, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2018-06-28 12:00:00, None,26
64.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None,2018-06-28 13:00:00, None,26
57.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2018-06-28 14:00:00, None,26
60.78, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2018-06-28 15:00:00, None,26
61.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, None, None,2018-06-28 16:00:00, None,26
60.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, None, None, None,2018-06-28 17:00:00, None,26
61.85, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None,2018-06-28 18:00:00, None,26
61.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None,2018-06-28 19:00:00, None,26
69.51, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None,2018-06-28 20:00:00, None,26
82.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None,2018-06-28 21:00:00, None,26
87.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None,2018-06-28 22:00:00, None,26
92.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None,2018-06-28 23:00:00, None,26
93.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, None, None, None, None, None,2018-06-29 00:00:00, None,26
93.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, None, None, None, None, None,2018-06-29 01:00:00, None,26
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.506, None, None, None, None, None, None, None, None, None,2018-06-29 02:00:00, None,26
93.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, None, None, None, None, None,2018-06-29 03:00:00, None,26
94.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-06-29 04:00:00, None,26
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-06-29 05:00:00, None,26
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-06-29 06:00:00, None,26
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-06-29 07:00:00, None,26
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, None, None, None, None, None,2018-06-29 08:00:00, None,26
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, None, None, None, None, None,2018-06-29 09:00:00, None,26
94.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-06-29 10:00:00, None,26
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-06-29 11:00:00, None,26
90.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2018-06-29 12:00:00, None,26
92.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2018-06-29 13:00:00, None,26
88.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None,2018-06-29 14:00:00, None,26
88.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None,2018-06-29 15:00:00, None,26
76.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-06-29 16:00:00, None,26
82.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None,2018-06-29 17:00:00, None,26
83.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None,2018-06-29 18:00:00, None,26
85.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None,2018-06-29 19:00:00, None,26
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None,2018-06-29 20:00:00, None,26
94.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, None, None, None, None, None,2018-06-29 21:00:00, None,26
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-06-29 22:00:00, None,26
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-06-29 23:00:00, None,26
96.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, None, None, None, None, None,2018-06-30 00:00:00, None,26
97.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.038, None, None, None, None, None, None, None, None, None,2018-06-30 01:00:00, None,26
92.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-06-30 02:00:00, None,26
88.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-06-30 03:00:00, None,26
93.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-06-30 04:00:00, None,26
93.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-06-30 05:00:00, None,26
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None,2018-06-30 06:00:00, None,26
96.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-06-30 07:00:00, None,26
93.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-06-30 08:00:00, None,26
89.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-06-30 09:00:00, None,26
87.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None,2018-06-30 10:00:00, None,26
86.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-06-30 11:00:00, None,26
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, None, None, None, None, None,2018-06-30 12:00:00, None,26
86.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2018-06-30 13:00:00, None,26
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None,2018-06-30 14:00:00, None,26
91.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-06-30 15:00:00, None,26
83.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None,2018-06-30 16:00:00, None,26
81.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None,2018-06-30 17:00:00, None,26
73.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None,2018-06-30 18:00:00, None,26
69.72, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None,2018-06-30 19:00:00, None,26
69.85, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None,2018-06-30 20:00:00, None,26
72.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-06-30 21:00:00, None,26
75.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, None, None, None, None, None,2018-06-30 22:00:00, None,26
74.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, None, None, None, None, None,2018-06-30 23:00:00, None,26
76.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.358, None, None, None, None, None, None, None, None, None,2018-07-01 00:00:00, None,26
80.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, None, None, None, None, None,2018-07-01 01:00:00, None,26
80.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-07-01 02:00:00, None,26
88.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, None, None, None, None, None,2018-07-01 03:00:00, None,26
87.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None, None, None, None, None, None,2018-07-01 04:00:00, None,26
85.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-07-01 05:00:00, None,26
86.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-07-01 06:00:00, None,26
89.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-07-01 07:00:00, None,26
92.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2018-07-01 08:00:00, None,26
90.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-07-01 09:00:00, None,26
78.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-07-01 10:00:00, None,26
80.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None, None, None, None, None, None,2018-07-01 11:00:00, None,26
72.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None,2018-07-01 12:00:00, None,26
68.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None,2018-07-01 13:00:00, None,26
60.19, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None,2018-07-01 14:00:00, None,26
