RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 2.714, 199.1, None, None,13.0,999.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 48.46, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
93.3, None, None, None, 5.59, 122.6, None, None,13.0,999.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 38.55, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
93.3, None, None, None, 3.664, 144.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 48.47, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.2, None, None, None, 5.551, 190.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 38.94, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
92.6, None, None, None, 8.62, 207.8, None, None,12.0,999.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 27.24, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
92.2, None, None, None, 8.37, 199.4, None, None,11.0,999.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 29.62, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
91.6, None, None, None, 6.769, 181.9, None, None,10.0,1000.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 32.63, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
87.6, None, None, None, 6.644, 177.7, None, None,11.0,1001.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 32.21, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
84.5, None, None, None, 8.06, 189.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 31.05, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
79.78, None, None, None, 8.4, 189.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 31.05, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
