RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.454,17.0, None, None,10.0,928.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,15.91, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
92.8, None, None, None, 0.571,8.95, None, None,10.0,927.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,10.22, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
93.0, None, None, None, 0.586,35.35, None, None,10.0,925.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,22.56, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.2, None, None, None, 0.983,31.12, None, None,10.0,925.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,30.3, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
93.2, None, None, None, 0.492,43.42, None, None,10.0,924.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,43.09, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
93.5, None, None, None, 2.636,123.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,26.91, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
93.6, None, None, None, 4.509,131.0, None, None,10.0,924.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,19.69, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
92.4, None, None, None, 4.353,123.0, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,21.47, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
91.6, None, None, None, 4.786,139.5, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,21.83, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
89.8, None, None, None, 4.908,129.0, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,60.68, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
89.7, None, None, None, 3.49,97.9, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,52.11, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
87.2, None, None, None, 3.129,124.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,61.45, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
87.9, None, None, None, 2.269,56.72, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,65.77, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
83.2, None, None, None, 2.863,351.6, None, None,8.0,924.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,66.05, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
80.6, None, None, None, 3.448,315.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,69.48, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
74.0, None, None, None, 3.771,321.5, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,68.86, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
71.99, None, None, None, 6.104,296.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,60.36, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
73.76, None, None, None, 5.444,284.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,59.35, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
73.6, None, None, None, 6.294,287.6, None, None,6.0,926.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,57.67, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
81.0, None, None, None, 6.171,291.3, None, None,7.0,926.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,65.91, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
80.5, None, None, None, 6.231,305.1, None, None,7.0,926.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,62.06, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
78.27, None, None, None, 5.702,324.0, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,56.98, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
73.44, None, None, None, 5.702,312.5, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,62.99, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
70.37, None, None, None, 6.931,296.8, None, None,5.0,925.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,59.27, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
69.9, None, None, None, 7.177,290.4, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,65.39, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
72.74, None, None, None, 8.43,304.2, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,59.75, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
76.64, None, None, None, 7.353,312.8, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,59.47, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
80.8, None, None, None, 6.015,312.9, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,58.14, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
81.3, None, None, None, 6.509,316.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,60.36, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
