RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.32, None, None, None,23.17,205.2, None, None, 6.0,881.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,16.21, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
73.56, None, None, None,25.47,202.2, None, None, 7.0,882.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,14.83, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
81.4, None, None, None,16.3,216.0, None, None, 7.0,884.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,15.3, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
82.6, None, None, None,11.07,206.6, None, None, 6.0,885.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,23.06, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
89.5, None, None, None,4.51,234.4, None, None, 7.0,884.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,34.96, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
87.5, None, None, None,7.554,216.6, None, None, 6.0,884.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,15.35, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
91.0, None, None, None,6.172,233.6, None, None, 6.0,884.0, None, None, None, None, None, None, None, None, 7.702, None, None, None, None,43.85, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
91.1, None, None, None,4.18,193.0, None, None, 7.0,885.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,61.15, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
84.0, None, None, None,4.021,42.47, None, None, 7.0,885.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,55.89, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
60.59, None, None, None,14.74,204.8, None, None, 4.0,885.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,18.05, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
56.39, None, None, None,20.47,204.3, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,15.15, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
46.69, None, None, None,23.18,204.9, None, None, 2.0,886.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,14.83, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
