RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.128,240.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,3.507, None, None, None, None,2018-06-27 11:00:00, None,26
None, None, None, None,0.872,255.5, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,10.18, None, None, None, None,2018-06-27 12:00:00, None,26
None, None, None, None,2.466,268.2, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,22.08, None, None, None, None,2018-06-27 13:00:00, None,26
None, None, None, None,6.271,263.7, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,20.07, None, None, None, None,2018-06-27 14:00:00, None,26
None, None, None, None,4.12,249.3, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,20.16, None, None, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,2.262,262.2, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,15.52, None, None, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,0.729,258.1, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,14.21, None, None, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,3.945,261.4, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,14.87, None, None, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,8.75,253.0, None, None, None, None, None, None, None, None, None, None, None,6.639, None, None, None, None,18.65, None, None, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,10.14,256.7, None, None, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,14.42, None, None, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,12.82,261.3, None, None, None, None, None, None, None, None, None, None, None,5.713, None, None, None, None,10.81, None, None, None, None,2018-06-27 21:00:00, None,26
None, None, None, None,13.33,257.4, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,15.13, None, None, None, None,2018-06-27 22:00:00, None,26
None, None, None, None,2.721,260.8, None, None, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,4.689, None, None, None, None,2018-06-27 23:00:00, None,26
None, None, None, None,3.777,248.8, None, None, None, None, None, None, None, None, None, None, None,5.1, None, None, None, None,14.25, None, None, None, None,2018-06-28 00:00:00, None,26
None, None, None, None,6.032,239.8, None, None, None, None, None, None, None, None, None, None, None,5.352, None, None, None, None,15.87, None, None, None, None,2018-06-28 01:00:00, None,26
None, None, None, None,4.507,238.9, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,15.97, None, None, None, None,2018-06-28 02:00:00, None,26
None, None, None, None,7.41,258.5, None, None, None, None, None, None, None, None, None, None, None,5.177, None, None, None, None,18.38, None, None, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,6.238,254.5, None, None, None, None, None, None, None, None, None, None, None,5.245, None, None, None, None,14.88, None, None, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,2.411,243.4, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,13.53, None, None, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,6.362,265.1, None, None, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None,20.4, None, None, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,2.247,255.8, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,11.51, None, None, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,3.517,248.8, None, None, None, None, None, None, None, None, None, None, None,5.129, None, None, None, None,11.23, None, None, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,1.049,248.2, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,7.38, None, None, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,0.598,256.6, None, None, None, None, None, None, None, None, None, None, None,6.011, None, None, None, None,8.68, None, None, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,4.004,257.3, None, None, None, None, None, None, None, None, None, None, None,4.925, None, None, None, None,19.01, None, None, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,7.79,241.4, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,16.9, None, None, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,10.68,248.5, None, None, None, None, None, None, None, None, None, None, None,4.257, None, None, None, None,19.31, None, None, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,3.785,250.1, None, None, None, None, None, None, None, None, None, None, None,5.012, None, None, None, None,15.39, None, None, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,4.715,248.5, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None,14.66, None, None, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,2.024,243.1, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None,13.14, None, None, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,1.138,250.6, None, None, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,9.58, None, None, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,1.252,249.0, None, None, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None,10.71, None, None, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,0.776,252.8, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,6.662, None, None, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,0.459,249.7, None, None, None, None, None, None, None, None, None, None, None,4.75, None, None, None, None,7.96, None, None, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,0.598,256.5, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,6.842, None, None, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,0.516,257.5, None, None, None, None, None, None, None, None, None, None, None,4.665, None, None, None, None,3.035, None, None, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,0.135,260.3, None, None, None, None, None, None, None, None, None, None, None,4.702, None, None, None, None,0.55, None, None, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,0.374,263.3, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,2.432, None, None, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,1.106,252.5, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None,5.969, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,0.164,245.3, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None,5.436, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,0.12,239.1, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,3.546, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,0.076,245.9, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None,1.462, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,0.003,232.1, None, None, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None,0.416, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,0.003,223.9, None, None, None, None, None, None, None, None, None, None, None,4.976, None, None, None, None,4.55, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,1.209,172.0, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,7.82, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,2.071,147.4, None, None, None, None, None, None, None, None, None, None, None,6.256, None, None, None, None,7.03, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,1.501,117.5, None, None, None, None, None, None, None, None, None, None, None,5.578, None, None, None, None,6.917, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,0.269,91.4, None, None, None, None, None, None, None, None, None, None, None,6.052, None, None, None, None,1.387, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,0.527,192.1, None, None, None, None, None, None, None, None, None, None, None,6.558, None, None, None, None,13.67, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,0.273,189.9, None, None, None, None, None, None, None, None, None, None, None,6.412, None, None, None, None,0.452, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,0.032,202.3, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,6.796, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,0.473,248.2, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,8.9, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,0.316,239.0, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,4.898, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,0.742,252.0, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,11.45, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,1.993,269.9, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,16.56, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,4.477,292.9, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,29.0, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,3.526,287.8, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,33.4, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,2.405,319.9, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,10.21, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,0.49,310.4, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,12.16, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,1.235,322.6, None, None, None, None, None, None, None, None, None, None, None,6.626, None, None, None, None,7.37, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,0.292,312.6, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,11.5, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,0.526,262.0, None, None, None, None, None, None, None, None, None, None, None,6.626, None, None, None, None,9.0, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,2.011,254.7, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None,7.47, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,0.544,261.5, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,7.2, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,5.441,261.8, None, None, None, None, None, None, None, None, None, None, None,6.606, None, None, None, None,6.319, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,4.923,262.2, None, None, None, None, None, None, None, None, None, None, None,6.742, None, None, None, None,6.579, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,3.411,262.7, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,4.892, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,2.826,190.1, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,27.13, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,9.57,153.7, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,7.97, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,11.93,135.7, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,13.08, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,19.9,137.5, None, None, None, None, None, None, None, None, None, None, None,5.924, None, None, None, None,11.66, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,10.79,152.6, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None,12.81, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,4.593,193.7, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None,22.57, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,3.863,231.0, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,19.82, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,2.959,230.6, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,22.75, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,1.625,209.9, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,18.69, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,1.894,201.9, None, None, None, None, None, None, None, None, None, None, None,6.84, None, None, None, None,20.45, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,0.514,226.4, None, None, None, None, None, None, None, None, None, None, None,6.752, None, None, None, None,10.37, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,0.627,239.5, None, None, None, None, None, None, None, None, None, None, None,6.683, None, None, None, None,10.21, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,0.158,223.6, None, None, None, None, None, None, None, None, None, None, None,6.44, None, None, None, None,9.04, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,0.195,222.0, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,11.44, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,2.322,248.8, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None,14.02, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,5.104,261.8, None, None, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None,14.12, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,2.247,239.3, None, None, None, None, None, None, None, None, None, None, None,6.684, None, None, None, None,12.77, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,2.103,179.6, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,10.01, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,1.555,195.3, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,21.42, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,3.02,235.3, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,13.94, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,3.412,228.8, None, None, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,11.77, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,4.854,223.5, None, None, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,13.03, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,4.455,244.5, None, None, None, None, None, None, None, None, None, None, None,6.752, None, None, None, None,17.77, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,4.264,251.9, None, None, None, None, None, None, None, None, None, None, None,6.226, None, None, None, None,11.9, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,3.502,246.7, None, None, None, None, None, None, None, None, None, None, None,6.245, None, None, None, None,10.13, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,2.068,266.9, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None,17.26, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,2.802,271.2, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,24.72, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,4.95,255.4, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None,14.73, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,5.782,254.7, None, None, None, None, None, None, None, None, None, None, None,6.469, None, None, None, None,18.77, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,3.922,261.8, None, None, None, None, None, None, None, None, None, None, None,6.022, None, None, None, None,21.64, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,3.626,259.6, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,18.89, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,7.23,248.2, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,18.68, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,9.61,248.5, None, None, None, None, None, None, None, None, None, None, None,6.392, None, None, None, None,22.06, None, None, None, None,2018-07-01 14:00:00, None,26
