RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 1.512, 211.9, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 61.03, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
79.21, None, None, None, 2.213, 311.8, None, None,12.0, 919.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 68.43, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
79.93, None, None, None, 2.435, 228.6, None, None,12.0, 918.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 52.85, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
72.96, None, None, None, 2.95, 279.0, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 33.95, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
91.5, None, None, None, 5.529, 222.1, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 54.9, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
85.9, None, None, None, 4.879, 213.6, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 48.39, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
74.76, None, None, None, 4.814, 180.2, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 49.03, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
80.3, None, None, None, 5.993, 175.3, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 39.82, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
83.2, None, None, None, 6.571, 195.0, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 35.21, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
88.8, None, None, None, 5.766, 199.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 47.24, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
86.3, None, None, None, 6.136, 223.0, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 37.28, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
85.8, None, None, None, 4.179, 235.6, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 37.2, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
88.6, None, None, None, 2.75, 222.0, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 60.15, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
87.6, None, None, None, 4.848, 215.3, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 50.54, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
