pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.77, 45.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-25 14:00:00, None, None, None, None,26
None, None,13.13, 39.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-25 15:00:00, None, None, None, None,26
None, None,8.68, 47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-25 16:00:00, None, None, None, None,26
None, None,4.751, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-25 17:00:00, None, None, None, None,26
None, None,5.185, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-25 18:00:00, None, None, None, None,26
None, None,4.857, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-25 19:00:00, None, None, None, None,26
None, None,2.858, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-25 20:00:00, None, None, None, None,26
None, None,2.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-25 21:00:00, None, None, None, None,26
None, None,2.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-25 22:00:00, None, None, None, None,26
None, None,2.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-25 23:00:00, None, None, None, None,26
None, None,2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 00:00:00, None, None, None, None,26
None, None,2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 01:00:00, None, None, None, None,26
None, None,1.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 02:00:00, None, None, None, None,26
None, None,1.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 03:00:00, None, None, None, None,26
None, None,2.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 04:00:00, None, None, None, None,26
None, None,2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 05:00:00, None, None, None, None,26
None, None,2.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 06:00:00, None, None, None, None,26
None, None,2.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 07:00:00, None, None, None, None,26
None, None,2.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-26 08:00:00, None, None, None, None,26
None, None,2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-26 09:00:00, None, None, None, None,26
None, None,6.85, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-26 10:00:00, None, None, None, None,26
None, None,5.445, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-26 11:00:00, None, None, None, None,26
None, None,4.89, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-26 12:00:00, None, None, None, None,26
None, None,5.729, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-26 13:00:00, None, None, None, None,26
None, None,7.22, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-26 14:00:00, None, None, None, None,26
None, None,6.733, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-26 15:00:00, None, None, None, None,26
None, None,6.876, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-26 16:00:00, None, None, None, None,26
None, None,8.37, 69.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-26 17:00:00, None, None, None, None,26
None, None,7.93, 56.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-26 18:00:00, None, None, None, None,26
None, None,7.54, 53.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-26 19:00:00, None, None, None, None,26
None, None,7.32, 54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-26 20:00:00, None, None, None, None,26
None, None,13.96, 38.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-27 10:00:00, None, None, None, None,26
None, None,12.82, 41.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-27 11:00:00, None, None, None, None,26
None, None,14.87, 20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-27 12:00:00, None, None, None, None,26
None, None,14.14, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-27 13:00:00, None, None, None, None,26
None, None,14.48, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-27 14:00:00, None, None, None, None,26
None, None,14.52, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-27 15:00:00, None, None, None, None,26
None, None,13.62, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 16:00:00, None, None, None, None,26
None, None,13.58, 18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 17:00:00, None, None, None, None,26
None, None,13.84, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 18:00:00, None, None, None, None,26
None, None,12.11, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 19:00:00, None, None, None, None,26
None, None,11.45, 20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 20:00:00, None, None, None, None,26
None, None,10.87, 21.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-27 21:00:00, None, None, None, None,26
None, None,10.11, 24.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-27 22:00:00, None, None, None, None,26
None, None,9.8, 25.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-27 23:00:00, None, None, None, None,26
None, None,9.46, 27.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-28 00:00:00, None, None, None, None,26
None, None,8.79, 27.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-28 01:00:00, None, None, None, None,26
None, None,8.32, 30.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-28 02:00:00, None, None, None, None,26
None, None,7.49, 34.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-28 03:00:00, None, None, None, None,26
None, None,7.23, 43.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-28 04:00:00, None, None, None, None,26
None, None,7.29, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-28 05:00:00, None, None, None, None,26
None, None,7.02, 47.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-28 06:00:00, None, None, None, None,26
None, None,7.91, 48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-28 07:00:00, None, None, None, None,26
None, None,9.13, 47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-28 08:00:00, None, None, None, None,26
None, None,10.38, 46.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-28 09:00:00, None, None, None, None,26
None, None,11.09, 46.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-28 10:00:00, None, None, None, None,26
None, None,11.06, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 11:00:00, None, None, None, None,26
None, None,10.18, 67.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-28 12:00:00, None, None, None, None,26
None, None,10.42, 66.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-28 13:00:00, None, None, None, None,26
None, None,8.35, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-28 14:00:00, None, None, None, None,26
None, None,8.32, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-28 15:00:00, None, None, None, None,26
None, None,8.81, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-28 16:00:00, None, None, None, None,26
None, None,8.32, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-28 17:00:00, None, None, None, None,26
None, None,7.33, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-28 18:00:00, None, None, None, None,26
None, None,7.05, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-28 19:00:00, None, None, None, None,26
None, None,6.731, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-28 20:00:00, None, None, None, None,26
None, None,6.416, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-28 21:00:00, None, None, None, None,26
None, None,6.359, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-28 22:00:00, None, None, None, None,26
None, None,6.551, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-28 23:00:00, None, None, None, None,26
None, None,6.361, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 00:00:00, None, None, None, None,26
None, None,6.102, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 01:00:00, None, None, None, None,26
None, None,6.189, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 02:00:00, None, None, None, None,26
None, None,6.16, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 03:00:00, None, None, None, None,26
None, None,6.102, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 04:00:00, None, None, None, None,26
None, None,6.026, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 05:00:00, None, None, None, None,26
None, None,6.007, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 06:00:00, None, None, None, None,26
None, None,6.16, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-29 07:00:00, None, None, None, None,26
None, None,6.592, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 08:00:00, None, None, None, None,26
None, None,6.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 09:00:00, None, None, None, None,26
None, None,8.09, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-29 10:00:00, None, None, None, None,26
None, None,8.38, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-29 11:00:00, None, None, None, None,26
None, None,9.53, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-29 12:00:00, None, None, None, None,26
None, None,13.59, 69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-29 13:00:00, None, None, None, None,26
None, None,7.95, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-29 14:00:00, None, None, None, None,26
None, None,9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-06-29 15:00:00, None, None, None, None,26
None, None,7.78, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-29 16:00:00, None, None, None, None,26
None, None,7.69, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-29 17:00:00, None, None, None, None,26
None, None,7.3, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 18:00:00, None, None, None, None,26
None, None,7.48, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 19:00:00, None, None, None, None,26
None, None,7.16, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 20:00:00, None, None, None, None,26
None, None,6.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 21:00:00, None, None, None, None,26
None, None,6.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 22:00:00, None, None, None, None,26
None, None,6.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-29 23:00:00, None, None, None, None,26
None, None,6.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 00:00:00, None, None, None, None,26
None, None,6.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 01:00:00, None, None, None, None,26
None, None,6.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 02:00:00, None, None, None, None,26
None, None,6.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 03:00:00, None, None, None, None,26
None, None,6.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 04:00:00, None, None, None, None,26
None, None,6.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-30 05:00:00, None, None, None, None,26
None, None,6.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 06:00:00, None, None, None, None,26
None, None,6.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 07:00:00, None, None, None, None,26
None, None,8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-30 08:00:00, None, None, None, None,26
None, None,8.14, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-30 09:00:00, None, None, None, None,26
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-30 10:00:00, None, None, None, None,26
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-06-30 11:00:00, None, None, None, None,26
None, None,9.78, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-30 12:00:00, None, None, None, None,26
None, None,9.8, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 13:00:00, None, None, None, None,26
None, None,10.81, 68.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-30 14:00:00, None, None, None, None,26
None, None,9.39, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-30 15:00:00, None, None, None, None,26
None, None,8.61, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 16:00:00, None, None, None, None,26
None, None,8.04, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 17:00:00, None, None, None, None,26
None, None,7.36, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 18:00:00, None, None, None, None,26
None, None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-30 19:00:00, None, None, None, None,26
None, None,6.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-06-30 20:00:00, None, None, None, None,26
None, None,5.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-30 21:00:00, None, None, None, None,26
None, None,5.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-30 22:00:00, None, None, None, None,26
None, None,4.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-30 23:00:00, None, None, None, None,26
None, None,4.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-01 00:00:00, None, None, None, None,26
None, None,4.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 01:00:00, None, None, None, None,26
None, None,5.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 02:00:00, None, None, None, None,26
None, None,5.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 03:00:00, None, None, None, None,26
None, None,5.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 04:00:00, None, None, None, None,26
None, None,5.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 05:00:00, None, None, None, None,26
None, None,5.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 06:00:00, None, None, None, None,26
None, None,5.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-01 07:00:00, None, None, None, None,26
None, None,5.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-01 08:00:00, None, None, None, None,26
None, None,5.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-01 09:00:00, None, None, None, None,26
None, None,5.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-01 10:00:00, None, None, None, None,26
None, None,5.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-01 11:00:00, None, None, None, None,26
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-01 12:00:00, None, None, None, None,26
None, None,7.95, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-01 13:00:00, None, None, None, None,26
None, None,10.59, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-01 14:00:00, None, None, None, None,26
