RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.973, 199.4, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 29.59, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.3, None, None, None, 0.611, 238.4, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 65.31, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
94.0, None, None, None, 0.196, 214.0, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 72.79, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.3, None, None, None, 1.021, 167.4, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 46.09, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
93.5, None, None, None, 3.599, 192.9, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 24.73, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
93.7, None, None, None, 1.94, 180.5, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 35.47, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
89.8, None, None, None, 1.847, 211.7, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 42.04, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
85.6, None, None, None, 2.514, 206.8, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 49.1, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
76.03, None, None, None, 4.052, 206.7, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 40.53, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
73.16, None, None, None, 4.374, 212.2, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 40.99, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
