RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.152,240.7, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,51.34, None, None, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,2.472,251.5, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,48.23, None, None, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,2.003,233.4, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,50.36, None, None, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,2.17,250.3, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,50.57, None, None, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,1.635,245.0, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,52.25, None, None, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,2.231,277.6, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,45.51, None, None, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,1.991,271.9, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,43.23, None, None, None, None,2018-06-27 21:00:00, None,26
None, None, None, None,2.525,277.4, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,40.11, None, None, None, None,2018-06-27 22:00:00, None,26
None, None, None, None,3.182,294.0, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,33.06, None, None, None, None,2018-06-27 23:00:00, None,26
None, None, None, None,3.184,267.3, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,35.94, None, None, None, None,2018-06-28 00:00:00, None,26
None, None, None, None,2.941,247.7, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,36.66, None, None, None, None,2018-06-28 01:00:00, None,26
None, None, None, None,2.822,272.9, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,37.87, None, None, None, None,2018-06-28 02:00:00, None,26
None, None, None, None,3.713,272.6, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,34.38, None, None, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,1.933,299.7, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,39.08, None, None, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,2.891,298.2, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,29.37, None, None, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,3.705,280.8, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,31.24, None, None, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,1.211,252.3, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,50.34, None, None, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,0.226,232.0, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,72.1, None, None, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,1.656,195.4, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,36.32, None, None, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,1.886,169.2, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,22.48, None, None, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,1.96,178.4, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,31.39, None, None, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,1.755,173.8, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,35.89, None, None, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,1.675,179.1, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,28.59, None, None, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,1.879,179.8, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,28.91, None, None, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,1.727,208.7, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,36.92, None, None, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,2.016,224.9, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,46.3, None, None, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,2.57,235.7, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,44.85, None, None, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,2.924,233.1, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,41.91, None, None, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,2.708,238.1, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,40.48, None, None, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,1.884,244.9, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,42.64, None, None, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,2.033,268.7, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,42.39, None, None, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,2.764,284.1, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,32.11, None, None, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,2.966,294.2, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,28.93, None, None, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,2.746,295.4, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,28.7, None, None, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,2.064,261.1, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,39.58, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,2.203,274.9, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,41.76, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,2.14,265.8, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,39.29, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,2.556,278.1, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,35.06, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,1.698,279.9, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,40.38, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,1.423,268.1, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,39.44, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,0.716,229.6, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.54, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,0.926,241.1, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,48.46, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,0.718,241.5, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,55.6, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,1.513,266.6, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,39.42, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,1.446,243.0, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,46.33, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,3.049,243.7, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,40.36, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,2.555,219.2, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,42.38, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,3.736,259.3, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,40.77, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,3.135,245.2, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,42.79, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,2.034,246.2, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,49.25, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,2.572,244.3, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,45.45, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,4.091,259.4, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,41.17, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,3.637,268.9, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,40.24, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,3.18,267.0, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,39.53, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,4.682,291.9, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,32.92, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,4.987,302.8, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,28.04, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,6.246,304.8, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,25.5, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,2.741,296.2, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,29.58, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,2.363,286.0, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,33.8, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,1.873,285.4, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,38.07, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,4.176,327.1, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,30.81, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,4.313,295.9, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,30.09, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,3.574,291.8, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,33.92, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,3.9,291.8, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,31.55, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,2.022,278.1, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,40.21, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,1.077,280.8, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,43.96, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,1.436,257.6, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,43.74, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,3.427,286.3, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,39.97, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,4.311,293.6, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,33.76, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,3.084,280.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,42.95, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,4.24,294.4, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,36.09, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,3.443,295.4, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,40.02, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,3.598,294.2, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,45.13, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,3.873,297.6, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,40.46, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,4.26,300.3, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,40.53, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,3.25,299.3, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,45.18, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,4.583,309.6, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,37.48, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,5.596,305.6, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,27.39, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,4.369,306.0, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,31.37, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,5.893,311.2, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,24.83, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,5.696,303.0, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,24.44, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,4.148,294.9, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,30.72, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,5.446,302.2, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,30.23, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,4.154,299.5, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,31.69, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,3.961,291.0, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,31.37, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,4.74,308.6, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,31.6, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,4.483,301.0, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,30.12, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,3.123,287.5, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,32.25, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,3.141,287.9, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,30.41, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,4.057,287.4, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,31.94, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,3.931,288.3, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,35.85, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,2.008,263.8, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,43.48, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,2.568,267.5, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,44.4, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,3.141,263.4, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,43.89, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,2.893,255.4, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,44.41, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,3.064,236.4, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,42.63, None, None, None, None,2018-07-01 14:00:00, None,26
