RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,2.687,9.85, None, None,10.0,934.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,44.75, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
91.3, None, None, None,2.582,2.827, None, None,10.0,934.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,32.79, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
91.5, None, None, None,0.832,201.7, None, None,10.0,933.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,52.38, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
91.4, None, None, None,0.899,201.0, None, None,9.0,933.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,32.54, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
91.6, None, None, None,1.442,215.0, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,23.38, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
91.5, None, None, None,1.602,169.6, None, None,9.0,933.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,35.41, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
91.7, None, None, None,1.821,165.8, None, None,9.0,933.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,63.78, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
90.4, None, None, None,2.619,8.07, None, None,7.0,933.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,46.01, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
89.9, None, None, None,1.199,250.1, None, None,7.0,935.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,62.43, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
89.2, None, None, None,1.55,189.7, None, None,8.0,935.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,58.51, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
81.0, None, None, None,1.315,241.5, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,68.13, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
82.5, None, None, None,2.069,202.7, None, None,9.0,935.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,43.73, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
61.68, None, None, None,2.539,184.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,55.56, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
57.32, None, None, None,4.268,173.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,48.95, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
43.28, None, None, None,4.63,174.8, None, None,5.0,935.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,49.89, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
