RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,1.5,238.0, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,64.02, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
95.1, None, None, None,1.737,328.2, None, None,10.0,995.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,51.83, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
95.1, None, None, None,2.777,291.8, None, None,10.0,995.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,37.44, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
95.2, None, None, None,1.961,255.5, None, None,9.0,996.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,60.26, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
95.3, None, None, None,3.283,254.1, None, None,10.0,996.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,48.01, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
95.3, None, None, None,4.115,254.0, None, None,10.0,996.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,26.89, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
95.5, None, None, None,3.311,253.6, None, None,10.0,996.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,54.19, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
95.4, None, None, None,3.052,274.6, None, None,11.0,997.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,79.22, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
95.1, None, None, None,2.194,55.85, None, None,11.0,997.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,41.25, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
84.6, None, None, None,2.396,103.2, None, None,11.0,998.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,62.28, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
80.8, None, None, None,5.545,79.73, None, None,11.0,999.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,38.34, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
88.5, None, None, None,5.029,81.2, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,45.74, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
83.1, None, None, None,3.059,77.87, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,42.3, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
76.37, None, None, None,5.319,157.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,34.21, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
87.1, None, None, None,4.916,153.7, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,31.44, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
70.83, None, None, None,5.507,127.7, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,31.57, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
71.23, None, None, None,6.675,110.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,28.03, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
76.07, None, None, None,3.665,116.3, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,38.27, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
90.9, None, None, None,4.717,304.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,36.48, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
91.8, None, None, None,5.506,288.5, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,27.92, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
92.8, None, None, None,6.478,264.3, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,23.2, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
92.9, None, None, None,4.617,238.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,13.96, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
93.5, None, None, None,3.515,259.7, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,22.14, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
93.8, None, None, None,2.79,232.6, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,29.45, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
