RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.2, None, None, None,0.853,226.8, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,68.04, None, None, None, None, None,2018-06-25 14:00:00, None,26
24.9, None, None, None,4.791,276.3, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,37.64, None, None, None, None, None,2018-06-25 15:00:00, None,26
24.21, None, None, None,7.48,277.8, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,31.14, None, None, None, None, None,2018-06-25 16:00:00, None,26
20.39, None, None, None,8.41,281.3, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,32.04, None, None, None, None, None,2018-06-25 17:00:00, None,26
18.85, None, None, None,9.71,279.1, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,28.48, None, None, None, None, None,2018-06-25 18:00:00, None,26
22.11, None, None, None,8.79,279.0, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,28.87, None, None, None, None, None,2018-06-25 20:00:00, None,26
25.61, None, None, None,6.159,291.3, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,32.66, None, None, None, None, None,2018-06-25 21:00:00, None,26
29.22, None, None, None,4.118,299.8, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,34.69, None, None, None, None, None,2018-06-25 22:00:00, None,26
46.34, None, None, None,1.838,351.1, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,28.07, None, None, None, None, None,2018-06-26 00:00:00, None,26
49.6, None, None, None,1.902,11.35, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,24.01, None, None, None, None, None,2018-06-26 01:00:00, None,26
57.32, None, None, None,1.231,5.773, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,30.98, None, None, None, None, None,2018-06-26 02:00:00, None,26
69.13, None, None, None,0.782,10.13, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,25.32, None, None, None, None, None,2018-06-26 05:00:00, None,26
71.0, None, None, None,0.858,19.39, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,6.411, None, None, None, None,22.83, None, None, None, None, None,2018-06-26 06:00:00, None,26
69.13, None, None, None,0.174,355.1, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,59.86, None, None, None, None, None,2018-06-26 07:00:00, None,26
34.51, None, None, None,6.879,280.3, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,30.19, None, None, None, None, None,2018-06-26 09:00:00, None,26
32.25, None, None, None,10.26,276.6, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,27.75, None, None, None, None, None,2018-06-26 10:00:00, None,26
27.35, None, None, None,9.1,274.9, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,27.85, None, None, None, None, None,2018-06-26 11:00:00, None,26
24.15, None, None, None,9.95,280.0, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,30.89, None, None, None, None, None,2018-06-26 12:00:00, None,26
18.4, None, None, None,12.57,274.4, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,26.21, None, None, None, None, None,2018-06-26 14:00:00, None,26
18.11, None, None, None,13.31,274.3, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,25.28, None, None, None, None, None,2018-06-26 15:00:00, None,26
17.96, None, None, None,11.32,278.0, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,27.48, None, None, None, None, None,2018-06-26 16:00:00, None,26
17.07, None, None, None,10.71,278.1, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,26.97, None, None, None, None, None,2018-06-26 17:00:00, None,26
17.88, None, None, None,11.57,277.1, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,29.97, None, None, None, None, None,2018-06-26 18:00:00, None,26
16.88, None, None, None,6.643,277.2, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,33.29, None, None, None, None, None,2018-06-27 14:00:00, None,26
17.1, None, None, None,9.15,273.3, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,24.55, None, None, None, None, None,2018-06-27 15:00:00, None,26
17.18, None, None, None,6.961,281.6, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,31.05, None, None, None, None, None,2018-06-27 17:00:00, None,26
17.82, None, None, None,6.918,282.4, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,29.98, None, None, None, None, None,2018-06-27 18:00:00, None,26
17.74, None, None, None,5.027,288.7, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,36.72, None, None, None, None, None,2018-06-27 19:00:00, None,26
20.32, None, None, None,5.638,289.8, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,31.93, None, None, None, None, None,2018-06-27 20:00:00, None,26
24.26, None, None, None,5.892,291.9, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,34.99, None, None, None, None, None,2018-06-27 21:00:00, None,26
26.45, None, None, None,6.136,298.2, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,29.09, None, None, None, None, None,2018-06-27 22:00:00, None,26
36.83, None, None, None,3.589,321.1, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,38.23, None, None, None, None, None,2018-06-27 23:00:00, None,26
46.11, None, None, None,2.679,345.8, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,29.19, None, None, None, None, None,2018-06-28 00:00:00, None,26
69.62, None, None, None,2.875,27.95, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None,6.63, None, None, None, None, None,2018-06-28 02:00:00, None,26
75.0, None, None, None,3.398,37.94, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,4.317, None, None, None, None,5.593, None, None, None, None, None,2018-06-28 03:00:00, None,26
74.7, None, None, None,0.435,31.74, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None,11.45, None, None, None, None, None,2018-06-28 06:00:00, None,26
67.94, None, None, None,0.192,110.7, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,42.99, None, None, None, None, None,2018-06-28 07:00:00, None,26
47.83, None, None, None,1.208,168.6, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,37.76, None, None, None, None, None,2018-06-28 09:00:00, None,26
46.12, None, None, None,1.304,216.5, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,33.13, None, None, None, None, None,2018-06-28 10:00:00, None,26
44.8, None, None, None,2.256,239.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,40.33, None, None, None, None, None,2018-06-28 11:00:00, None,26
26.03, None, None, None,3.177,280.7, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None,43.6, None, None, None, None, None,2018-06-28 13:00:00, None,26
22.81, None, None, None,4.381,288.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,43.66, None, None, None, None, None,2018-06-28 14:00:00, None,26
24.09, None, None, None,6.41,280.1, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,31.18, None, None, None, None, None,2018-06-28 15:00:00, None,26
30.09, None, None, None,7.1,274.3, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,25.76, None, None, None, None, None,2018-06-28 18:00:00, None,26
32.73, None, None, None,6.47,276.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,27.84, None, None, None, None, None,2018-06-28 19:00:00, None,26
37.24, None, None, None,5.737,282.5, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,29.35, None, None, None, None, None,2018-06-28 20:00:00, None,26
44.91, None, None, None,3.811,309.0, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,32.54, None, None, None, None, None,2018-06-28 22:00:00, None,26
45.37, None, None, None,3.091,313.3, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,32.93, None, None, None, None, None,2018-06-28 23:00:00, None,26
60.98, None, None, None,1.477,336.5, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,33.18, None, None, None, None, None,2018-06-29 01:00:00, None,26
67.52, None, None, None,0.63,334.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,35.26, None, None, None, None, None,2018-06-29 02:00:00, None,26
69.45, None, None, None,0.397,331.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,26.62, None, None, None, None, None,2018-06-29 03:00:00, None,26
71.7, None, None, None,0.2,308.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,28.44, None, None, None, None, None,2018-06-29 04:00:00, None,26
74.1, None, None, None,0.247,355.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,34.04, None, None, None, None, None,2018-06-29 05:00:00, None,26
91.7, None, None, None,0.414,329.9, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,25.5, None, None, None, None, None,2018-06-29 06:00:00, None,26
97.8, None, None, None,0.087,10.07, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,27.48, None, None, None, None, None,2018-06-29 07:00:00, None,26
81.9, None, None, None,0.873,263.7, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,23.37, None, None, None, None, None,2018-06-29 08:00:00, None,26
66.37, None, None, None,0.858,356.0, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,55.53, None, None, None, None, None,2018-06-29 10:00:00, None,26
43.56, None, None, None,7.02,269.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,25.23, None, None, None, None, None,2018-06-29 13:00:00, None,26
28.11, None, None, None,9.77,271.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,25.34, None, None, None, None, None,2018-06-29 15:00:00, None,26
27.1, None, None, None,9.68,271.8, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None,24.91, None, None, None, None, None,2018-06-29 16:00:00, None,26
26.19, None, None, None,8.65,275.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,30.52, None, None, None, None, None,2018-06-29 17:00:00, None,26
34.2, None, None, None,8.61,278.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,30.52, None, None, None, None, None,2018-06-29 18:00:00, None,26
96.9, None, None, None,1.035,358.2, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,24.52, None, None, None, None, None,2018-06-30 04:00:00, None,26
99.0, None, None, None,1.041,10.27, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,25.33, None, None, None, None, None,2018-06-30 05:00:00, None,26
98.5, None, None, None,0.497,297.5, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,25.21, None, None, None, None, None,2018-06-30 07:00:00, None,26
86.2, None, None, None,0.759,272.6, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,23.53, None, None, None, None, None,2018-06-30 08:00:00, None,26
72.3, None, None, None,2.404,269.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,21.61, None, None, None, None, None,2018-06-30 09:00:00, None,26
65.73, None, None, None,3.224,281.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,31.57, None, None, None, None, None,2018-06-30 10:00:00, None,26
45.75, None, None, None,3.872,298.4, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,40.37, None, None, None, None, None,2018-06-30 11:00:00, None,26
43.89, None, None, None,3.94,293.3, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,44.47, None, None, None, None, None,2018-06-30 12:00:00, None,26
60.51, None, None, None,3.753,301.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,41.62, None, None, None, None, None,2018-06-30 13:00:00, None,26
71.7, None, None, None,2.524,312.2, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,44.61, None, None, None, None, None,2018-06-30 14:00:00, None,26
43.97, None, None, None,2.039,267.3, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,45.74, None, None, None, None, None,2018-06-30 15:00:00, None,26
30.9, None, None, None,6.256,284.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,32.67, None, None, None, None, None,2018-06-30 16:00:00, None,26
30.06, None, None, None,5.913,294.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,37.2, None, None, None, None, None,2018-06-30 17:00:00, None,26
24.98, None, None, None,7.89,275.3, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,31.76, None, None, None, None, None,2018-06-30 19:00:00, None,26
30.73, None, None, None,8.61,278.9, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,28.52, None, None, None, None, None,2018-06-30 20:00:00, None,26
35.41, None, None, None,5.321,294.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,35.31, None, None, None, None, None,2018-06-30 21:00:00, None,26
41.33, None, None, None,3.95,306.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,37.61, None, None, None, None, None,2018-06-30 22:00:00, None,26
63.99, None, None, None,1.381,337.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,30.8, None, None, None, None, None,2018-07-01 00:00:00, None,26
70.3, None, None, None,2.041,345.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,24.2, None, None, None, None, None,2018-07-01 01:00:00, None,26
71.8, None, None, None,1.177,336.0, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,27.96, None, None, None, None, None,2018-07-01 02:00:00, None,26
70.3, None, None, None,0.912,318.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,38.42, None, None, None, None, None,2018-07-01 03:00:00, None,26
74.1, None, None, None,0.439,345.5, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,44.94, None, None, None, None, None,2018-07-01 05:00:00, None,26
70.7, None, None, None,0.511,164.1, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,40.0, None, None, None, None, None,2018-07-01 07:00:00, None,26
67.94, None, None, None,0.844,193.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,34.54, None, None, None, None, None,2018-07-01 08:00:00, None,26
45.93, None, None, None,3.436,276.8, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,32.89, None, None, None, None, None,2018-07-01 09:00:00, None,26
46.06, None, None, None,3.655,292.7, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,41.33, None, None, None, None, None,2018-07-01 10:00:00, None,26
44.34, None, None, None,5.138,283.2, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,36.91, None, None, None, None, None,2018-07-01 12:00:00, None,26
43.71, None, None, None,3.575,297.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,41.71, None, None, None, None, None,2018-07-01 13:00:00, None,26
31.8, None, None, None,5.909,280.1, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,28.81, None, None, None, None, None,2018-07-01 14:00:00, None,26
