RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.37, None, None, None,8.85,265.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,15.56, None, None, None, None,2018-06-27 14:00:00, None,26
24.52, None, None, None,8.55,268.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,14.78, None, None, None, None,2018-06-27 15:00:00, None,26
22.97, None, None, None,3.865,263.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,26.71, None, None, None, None,2018-06-27 16:00:00, None,26
24.4, None, None, None,2.826,261.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,33.25, None, None, None, None,2018-06-27 17:00:00, None,26
23.54, None, None, None,4.303,270.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,24.33, None, None, None, None,2018-06-27 18:00:00, None,26
23.17, None, None, None,6.07,281.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,12.84, None, None, None, None,2018-06-27 19:00:00, None,26
22.46, None, None, None,5.611,268.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,13.69, None, None, None, None,2018-06-27 20:00:00, None,26
22.73, None, None, None,7.51,232.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,23.71, None, None, None, None,2018-06-27 21:00:00, None,26
23.47, None, None, None,9.41,209.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,11.39, None, None, None, None,2018-06-27 22:00:00, None,26
23.99, None, None, None,9.22,211.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,15.21, None, None, None, None,2018-06-27 23:00:00, None,26
23.88, None, None, None,9.96,199.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,10.88, None, None, None, None,2018-06-28 00:00:00, None,26
24.95, None, None, None,11.22,198.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,9.05, None, None, None, None,2018-06-28 01:00:00, None,26
25.05, None, None, None,10.55,206.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,9.22, None, None, None, None,2018-06-28 02:00:00, None,26
24.77, None, None, None,9.92,210.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,11.79, None, None, None, None,2018-06-28 03:00:00, None,26
25.09, None, None, None,10.5,208.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,9.31, None, None, None, None,2018-06-28 04:00:00, None,26
26.59, None, None, None,11.3,210.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,9.33, None, None, None, None,2018-06-28 05:00:00, None,26
27.55, None, None, None,10.52,199.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,13.09, None, None, None, None,2018-06-28 06:00:00, None,26
27.69, None, None, None,11.0,194.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,15.16, None, None, None, None,2018-06-28 07:00:00, None,26
27.28, None, None, None,6.665,198.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,27.09, None, None, None, None,2018-06-28 08:00:00, None,26
28.02, None, None, None,8.77,201.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,16.98, None, None, None, None,2018-06-28 09:00:00, None,26
32.71, None, None, None,9.74,189.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,27.07, None, None, None, None,2018-06-28 10:00:00, None,26
32.88, None, None, None,7.31,187.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,31.4, None, None, None, None,2018-06-28 11:00:00, None,26
37.02, None, None, None,7.32,214.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,28.74, None, None, None, None,2018-06-28 12:00:00, None,26
47.09, None, None, None,9.65,213.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,21.59, None, None, None, None,2018-06-28 13:00:00, None,26
46.68, None, None, None,5.858,222.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,30.01, None, None, None, None,2018-06-28 14:00:00, None,26
59.6, None, None, None,5.908,241.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,26.33, None, None, None, None,2018-06-28 15:00:00, None,26
64.38, None, None, None,6.214,267.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,14.96, None, None, None, None,2018-06-28 16:00:00, None,26
69.86, None, None, None,6.285,266.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,14.29, None, None, None, None,2018-06-28 17:00:00, None,26
66.26, None, None, None,7.66,264.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,14.52, None, None, None, None,2018-06-28 18:00:00, None,26
65.78, None, None, None,7.31,263.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,17.4, None, None, None, None,2018-06-28 19:00:00, None,26
67.24, None, None, None,6.007,268.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,23.94, None, None, None, None,2018-06-28 20:00:00, None,26
68.34, None, None, None,8.98,247.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,17.88, None, None, None, None,2018-06-28 21:00:00, None,26
68.02, None, None, None,9.34,238.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,15.96, None, None, None, None,2018-06-28 22:00:00, None,26
70.7, None, None, None,11.58,249.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,9.38, None, None, None, None,2018-06-28 23:00:00, None,26
71.7, None, None, None,11.78,247.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,9.06, None, None, None, None,2018-06-29 00:00:00, None,26
70.4, None, None, None,9.53,227.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,14.9, None, None, None, None,2018-06-29 01:00:00, None,26
72.9, None, None, None,9.33,244.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,11.27, None, None, None, None,2018-06-29 02:00:00, None,26
80.9, None, None, None,10.92,251.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,9.6, None, None, None, None,2018-06-29 03:00:00, None,26
88.4, None, None, None,10.85,228.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.597, None, None, None, None,12.78, None, None, None, None,2018-06-29 04:00:00, None,26
94.4, None, None, None,9.34,222.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,16.89, None, None, None, None,2018-06-29 05:00:00, None,26
95.2, None, None, None,8.62,224.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.606, None, None, None, None,17.74, None, None, None, None,2018-06-29 06:00:00, None,26
95.7, None, None, None,7.49,235.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,20.75, None, None, None, None,2018-06-29 07:00:00, None,26
91.3, None, None, None,6.543,263.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,20.05, None, None, None, None,2018-06-29 08:00:00, None,26
75.6, None, None, None,7.33,252.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,20.35, None, None, None, None,2018-06-29 09:00:00, None,26
71.4, None, None, None,7.25,258.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,17.38, None, None, None, None,2018-06-29 10:00:00, None,26
66.67, None, None, None,3.073,253.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,37.13, None, None, None, None,2018-06-29 11:00:00, None,26
62.52, None, None, None,4.905,255.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,29.93, None, None, None, None,2018-06-29 12:00:00, None,26
58.2, None, None, None,5.066,261.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,29.22, None, None, None, None,2018-06-29 13:00:00, None,26
45.93, None, None, None,5.438,270.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,24.99, None, None, None, None,2018-06-29 14:00:00, None,26
45.06, None, None, None,5.616,266.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,19.34, None, None, None, None,2018-06-29 15:00:00, None,26
45.09, None, None, None,6.714,270.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,21.09, None, None, None, None,2018-06-29 16:00:00, None,26
52.6, None, None, None,7.66,254.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,24.05, None, None, None, None,2018-06-29 17:00:00, None,26
52.49, None, None, None,3.568,210.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,41.03, None, None, None, None,2018-06-29 18:00:00, None,26
47.48, None, None, None,7.24,222.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,30.52, None, None, None, None,2018-06-29 19:00:00, None,26
46.61, None, None, None,5.002,240.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,34.6, None, None, None, None,2018-06-29 20:00:00, None,26
46.98, None, None, None,9.63,228.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,15.32, None, None, None, None,2018-06-29 21:00:00, None,26
53.56, None, None, None,10.93,252.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,13.88, None, None, None, None,2018-06-29 22:00:00, None,26
70.5, None, None, None,9.92,253.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,12.8, None, None, None, None,2018-06-29 23:00:00, None,26
68.86, None, None, None,8.12,255.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,13.75, None, None, None, None,2018-06-30 00:00:00, None,26
92.2, None, None, None,12.57,268.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,5.705, None, None, None, None,2018-06-30 01:00:00, None,26
91.4, None, None, None,11.03,271.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,6.181, None, None, None, None,2018-06-30 02:00:00, None,26
95.5, None, None, None,11.13,273.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.998, None, None, None, None,6.031, None, None, None, None,2018-06-30 03:00:00, None,26
96.2, None, None, None,10.47,272.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None,7.14, None, None, None, None,2018-06-30 04:00:00, None,26
96.2, None, None, None,11.28,275.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.851, None, None, None, None,9.95, None, None, None, None,2018-06-30 05:00:00, None,26
96.1, None, None, None,14.17,265.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.946, None, None, None, None,7.49, None, None, None, None,2018-06-30 06:00:00, None,26
96.0, None, None, None,9.72,272.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,8.38, None, None, None, None,2018-06-30 07:00:00, None,26
95.9, None, None, None,7.99,276.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,8.65, None, None, None, None,2018-06-30 08:00:00, None,26
95.1, None, None, None,1.677,266.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,57.77, None, None, None, None,2018-06-30 09:00:00, None,26
68.19, None, None, None,1.13,229.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,58.18, None, None, None, None,2018-06-30 10:00:00, None,26
67.28, None, None, None,1.825,220.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,58.55, None, None, None, None,2018-06-30 11:00:00, None,26
57.27, None, None, None,4.565,256.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,33.58, None, None, None, None,2018-06-30 12:00:00, None,26
62.83, None, None, None,7.38,257.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,30.83, None, None, None, None,2018-06-30 13:00:00, None,26
53.38, None, None, None,8.01,270.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,19.57, None, None, None, None,2018-06-30 14:00:00, None,26
81.8, None, None, None,10.12,256.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,18.83, None, None, None, None,2018-06-30 15:00:00, None,26
66.23, None, None, None,3.241,261.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,38.68, None, None, None, None,2018-06-30 16:00:00, None,26
71.1, None, None, None,3.082,266.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,28.26, None, None, None, None,2018-06-30 17:00:00, None,26
81.7, None, None, None,5.302,235.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,26.65, None, None, None, None,2018-06-30 18:00:00, None,26
94.8, None, None, None,8.84,260.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,15.56, None, None, None, None,2018-06-30 19:00:00, None,26
