RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.719, 98.0, None, None,11.0,973.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 68.83, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.1, None, None, None, 0.574, 241.0, None, None,11.0,973.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 77.01, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
94.4, None, None, None, 1.133, 113.8, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 62.07, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.5, None, None, None, 9.07, 149.6, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 12.69, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
88.0, None, None, None, 18.46, 146.6, None, None,11.0,973.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 12.92, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
88.0, None, None, None, 18.13, 147.4, None, None,10.0,974.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 12.62, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
89.7, None, None, None, 10.19, 143.2, None, None,10.0,974.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 15.22, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
84.0, None, None, None, 9.59, 143.5, None, None,10.0,975.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 17.56, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
82.2, None, None, None, 11.1, 143.5, None, None,9.0,975.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 18.74, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
74.85, None, None, None, 14.19, 147.6, None, None,9.0,976.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 14.38, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
79.74, None, None, None, 13.86, 149.6, None, None,9.0,976.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 13.73, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
71.09, None, None, None, 11.17, 151.6, None, None,8.0,977.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 16.38, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
59.18, None, None, None, 15.02, 149.1, None, None,6.0,977.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 15.93, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
63.51, None, None, None, 19.69, 148.3, None, None,7.0,978.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 12.8, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
66.26, None, None, None, 17.31, 147.7, None, None,7.0,979.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 15.71, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
71.72, None, None, None, 8.96, 150.6, None, None,8.0,980.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 19.87, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
63.06, None, None, None, 10.88, 153.1, None, None,7.0,980.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 16.24, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
58.15, None, None, None, 13.54, 149.5, None, None,6.0,980.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 13.0, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
56.8, None, None, None, 13.6, 148.4, None, None,7.0,980.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 14.07, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
59.13, None, None, None, 13.3, 147.1, None, None,6.0,981.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 13.96, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
72.88, None, None, None, 8.97, 152.5, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 32.53, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
80.6, None, None, None, 0.498, 56.57, None, None,8.0,981.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 38.12, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
85.0, None, None, None, 0.383, 126.8, None, None,9.0,981.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 34.99, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
