RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, None, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, None, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, None, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, None, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, None, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, None, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2018-07-01 14:00:00, None,26
