TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,75.1, None,888.15, 0.0, None,2020-06-17 00:00:00,226.0,4.5,25
9.163,0.6,74.8, None,888.05, 0.0, None,2020-06-17 01:00:00,233.1,4.9,25
8.916,0.6,74.3, None,888.35, 0.0, None,2020-06-17 02:00:00,244.3,4.6,25
8.965,0.6,74.3, None,888.55, 0.0, None,2020-06-17 03:00:00,244.3,4.6,25
8.965,13.1,74.0, None,888.65, 0.0, None,2020-06-17 04:00:00,251.3,4.6,25
8.817,48.1,76.5, None,889.05, 0.0, None,2020-06-17 05:00:00,226.0,4.9,25
9.952,116.9,77.4, None,889.35, 0.0, None,2020-06-17 06:00:00,227.4,6.2,25
11.734,241.9,76.5, None,889.65, 0.0, None,2020-06-17 07:00:00,241.5,7.8,25
12.558,213.1,66.4, None,890.05, 0.0, None,2020-06-17 08:00:00,296.2,6.5,25
13.81,374.4,66.6, None,890.15, 0.0, None,2020-06-17 09:00:00,324.3,7.7,25
14.026,314.4,62.4, None,890.15, 0.0, None,2020-06-17 10:00:00,329.9,7.0,25
14.505,304.4,61.6, None,890.25, 0.0, None,2020-06-17 11:00:00,339.7,7.2,25
13.594,180.6,63.7, None,890.35, 0.0, None,2020-06-17 12:00:00,154.4,6.9,25
12.727,316.9,70.3, None,890.75, 0.0, None,2020-06-17 13:00:00,273.8,7.5,25
16.796,1116.9,66.1, None,890.95, 0.0, None,2020-06-17 14:00:00,293.4,10.4,25
16.725,574.4,54.7, None,890.85, 0.0, None,2020-06-17 15:00:00,317.3,7.6,25
16.01,170.6,54.0, None,890.75, 0.0, None,2020-06-17 16:00:00,255.5,6.7,25
15.39,145.6,58.9, None,890.85, 0.0, None,2020-06-17 17:00:00,261.1,7.4,25
14.792,65.6,59.9, None,891.05, 0.0, None,2020-06-17 18:00:00,50.5,7.1,25
13.257,23.1,69.4, None,891.35, 0.0, None,2020-06-17 19:00:00,92.7,7.8,25
12.534,6.9,75.2, None,891.55, 0.0, None,2020-06-17 20:00:00,120.7,8.3,25
11.953,0.6,77.0, None,891.75, 0.0, None,2020-06-17 21:00:00,127.8,8.1,25
10.638,0.6,80.8, None,891.75, 0.0, None,2020-06-17 22:00:00,139.0,7.5,25
9.262,0.6,85.6, None,891.75, 0.0, None,2020-06-17 23:00:00,167.1,7.0,25
8.095,0.6,84.0, None,891.65, 0.0, None,2020-06-18 00:00:00,205.0,5.6,25
8.419,0.6,77.2, None,891.55, 0.0, None,2020-06-18 01:00:00,200.8,4.7,25
7.72,0.6,73.3, None,891.45, 0.0, None,2020-06-18 02:00:00,189.5,3.3,25
7.444,1.9,75.2, None,891.25, 0.0, None,2020-06-18 03:00:00,196.5,3.3,25
9.287,18.1,72.5, None,891.35, 0.0, None,2020-06-18 04:00:00,216.2,4.6,25
11.297,29.4,69.5, None,891.25, 0.0, None,2020-06-18 05:00:00,209.2,5.9,25
13.978,34.4,64.3, None,891.05, 0.0, None,2020-06-18 06:00:00,186.7,7.4,25
16.296,166.9,56.2, None,890.95, 0.0, None,2020-06-18 07:00:00,221.8,7.6,25
16.606,329.4,51.3, None,890.65, 0.0, None,2020-06-18 08:00:00,237.3,6.5,25
18.319,505.6,48.5, None,890.35, 0.0, None,2020-06-18 09:00:00,241.5,7.3,25
19.318,684.4,45.4, None,889.85, 0.0, None,2020-06-18 10:00:00,254.1,7.2,25
20.198,886.9,41.9, None,889.35, 0.0, None,2020-06-18 11:00:00,238.7,6.9,25
20.936,975.6,40.2, None,888.95, 0.0, None,2020-06-18 12:00:00,256.9,6.9,25
21.056,1079.4,37.7, None,888.45, 0.0, None,2020-06-18 13:00:00,240.1,6.1,25
20.65,1200.6,36.2, None,888.05, 0.0, None,2020-06-18 14:00:00,228.8,5.1,25
21.032,290.6,38.1, None,887.85, 0.0, None,2020-06-18 15:00:00,231.6,6.2,25
20.222,189.4,40.0, None,887.65, 0.0, None,2020-06-18 16:00:00,224.6,6.2,25
19.389,121.9,43.9, None,887.45, 0.0, None,2020-06-18 17:00:00,226.0,6.8,25
18.271,61.9,47.9, None,887.35, 0.0, None,2020-06-18 18:00:00,235.9,7.1,25
17.534,30.6,52.1, None,887.15, 0.0, None,2020-06-18 19:00:00,242.9,7.6,25
16.939,5.6,55.2, None,886.95, 0.0, None,2020-06-18 20:00:00,248.5,7.9,25
16.368,0.6,57.8, None,886.65, 0.0, None,2020-06-18 21:00:00,248.5,8.1,25
15.867,0.6,61.1, None,886.45, 0.0, None,2020-06-18 22:00:00,221.8,8.4,25
15.39,0.6,63.9, None,886.35, 0.0, None,2020-06-18 23:00:00,242.9,8.6,25
14.912,0.6,66.2, None,886.15, 0.0, None,2020-06-19 00:00:00,241.5,8.7,25
13.69,0.6,68.7, None,885.95, 0.0, None,2020-06-19 01:00:00,238.7,8.1,25
13.978,0.6,71.5, None,885.65, 0.0, None,2020-06-19 02:00:00,217.6,8.9,25
13.642,4.4,69.8, None,885.45, 0.0, None,2020-06-19 03:00:00,245.7,8.2,25
12.727,31.9,72.0, None,885.45, 0.0, None,2020-06-19 04:00:00,228.8,7.8,25
13.185,55.6,74.6, None,885.15, 0.0, None,2020-06-19 05:00:00,207.8,8.8,25
15.103,56.9,69.5, None,884.95, 0.0, None,2020-06-19 06:00:00,219.0,9.6,25
15.963,111.9,67.7, None,884.75, 0.0, None,2020-06-19 07:00:00,228.8,10.0,25
18.39,315.6,60.1, None,884.35, 0.0, None,2020-06-19 08:00:00,231.6,10.5,25
19.841,499.4,56.1, None,883.95, 0.0, None,2020-06-19 09:00:00,237.3,10.9,25
19.936,358.1,52.1, None,883.35, 0.0, None,2020-06-19 10:00:00,265.3,9.8,25
20.007,370.6,53.7, None,883.15, 0.0, None,2020-06-19 11:00:00,254.1,10.4,25
19.698,300.6,52.4, None,883.05, 0.0, None,2020-06-19 12:00:00,234.5,9.7,25
20.65,420.6,51.2, None,882.85, 0.0, None,2020-06-19 13:00:00,217.6,10.2,25
20.246,263.1,50.2, None,882.55, 0.0, None,2020-06-19 14:00:00,244.3,9.6,25
21.461,854.4,49.6, None,882.15, 0.0, None,2020-06-19 15:00:00,255.5,10.5,25
23.088,866.9,45.7, None,881.55, 0.0, None,2020-06-19 16:00:00,245.7,10.8,25
20.412,223.1,47.8, None,881.25, 0.0, None,2020-06-19 17:00:00,226.0,9.0,25
22.226,624.4,46.5, None,880.95, 0.0, None,2020-06-19 18:00:00,230.2,10.2,25
20.222,118.1,46.0, None,880.55, 0.0, None,2020-06-19 19:00:00,252.7,8.2,25
17.296,19.4,56.6, None,880.55, 0.0, None,2020-06-19 20:00:00,269.6,8.6,25
15.963,0.6,61.5, None,880.55, 0.0, None,2020-06-19 21:00:00,228.8,8.6,25
17.701,0.6,62.2, None,880.45, 0.0, None,2020-06-19 22:00:00,178.3,10.4,25
14.481,0.6,64.4, None,880.25, 0.0, None,2020-06-19 23:00:00,167.1,7.9,25
15.127,0.6,65.4, None,880.05, 0.0, None,2020-06-20 00:00:00,212.0,8.7,25
15.27,0.6,66.6, None,880.05, 0.0, None,2020-06-20 01:00:00,237.3,9.1,25
14.553,0.6,70.5, None,879.95, 0.0, None,2020-06-20 02:00:00,242.9,9.3,25
12.703,5.6,74.8, None,879.85, 0.0, None,2020-06-20 03:00:00,210.6,8.4,25
14.218,34.4,77.1, None,879.55, 0.0, None,2020-06-20 04:00:00,212.0,10.3,25
14.337,31.9,73.1, None,879.45, 0.0, None,2020-06-20 05:00:00,227.4,9.6,25
14.529,68.1,74.0, None,879.55, 0.0, None,2020-06-20 06:00:00,196.5,10.0,25
