TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,0.6,83.7,100.0,0.0,920.35, 0.0,0.25,2020-06-18 22:00:00, 220.4,9.4,25
11.078,0.6,90.5,100.0,0.0,920.05, 0.0,0.0,2020-06-18 23:00:00, 220.4,9.6,25
10.761,0.6,93.3,100.0,0.0,919.75, 0.0,0.5,2020-06-19 00:00:00, 219.0,9.7,25
10.345,0.6,94.0,100.0,0.0,919.45, 0.2,0.25,2020-06-19 01:00:00, 209.2,9.4,25
10.173,0.6,94.7,100.0,0.0,919.05, 0.4,0.25,2020-06-19 02:00:00, 109.5,9.4,25
10.1,0.6,95.1,100.0,0.0,918.55, 0.2,0.25,2020-06-19 03:00:00, 57.6,9.4,25
9.952,9.4,95.4,100.0,0.0,918.15, 0.0,0.0,2020-06-19 04:00:00, 54.8,9.3,25
10.932,48.1,95.6,100.0,0.0,917.65, 0.0,0.76,2020-06-19 05:00:00, 47.7,10.3,25
12.05,110.6,94.7,42.94,0.0,917.25, 0.0,0.76,2020-06-19 06:00:00, 66.0,11.2,25
12.968,165.6,92.5,54.71,0.0,917.05, 0.2,1.26,2020-06-19 07:00:00, 78.6,11.8,25
13.305,176.9,91.5,29.41,0.0,916.75, 0.0,1.01,2020-06-19 08:00:00, 94.1,12.0,25
13.738,226.9,89.5,59.41,0.25,916.35, 0.2,2.77,2020-06-19 09:00:00, 109.5,12.1,25
14.122,184.4,90.2,69.41,0.25,915.95, 0.2,3.02,2020-06-19 10:00:00, 127.8,12.6,25
14.721,121.9,90.2,100.0,0.25,915.65, 0.2,2.52,2020-06-19 11:00:00, 140.4,13.1,25
15.652,321.9,90.3,44.12,0.25,915.35, 0.2,3.02,2020-06-19 12:00:00, 143.2,14.1,25
16.201,335.6,89.3,7.06,0.25,914.95, 0.2,2.52,2020-06-19 13:00:00, 126.4,14.5,25
17.415,393.1,83.1,5.29,0.25,914.05, 0.0,2.77,2020-06-19 14:00:00, 110.9,14.5,25
17.51,184.4,76.2,30.0,0.25,913.45, 0.0,2.27,2020-06-19 15:00:00, 126.4,13.3,25
16.344,144.4,79.7,40.0,0.0,913.35, 0.0,1.26,2020-06-19 16:00:00, 115.1,12.8,25
16.225,113.1,82.8,100.0,0.0,913.15, 0.2,1.01,2020-06-19 17:00:00, 102.5,13.3,25
15.605,81.9,89.2,85.88,0.0,912.75, 0.4,0.5,2020-06-19 18:00:00, 91.3,13.9,25
14.601,53.1,90.0,100.0,0.0,912.25, 0.0,1.76,2020-06-19 19:00:00, 94.1,13.0,25
13.57,14.4,92.7,100.0,0.0,911.95, 0.2,0.25,2020-06-19 20:00:00, 91.3,12.4,25
12.871,0.6,94.8,100.0,0.0,911.85, 0.4,0.25,2020-06-19 21:00:00, 88.4,12.1,25
12.534,0.6,95.5,100.0,0.0,911.85, 1.4,0.76,2020-06-19 22:00:00, 50.5,11.8,25
12.534,0.6,95.8,100.0,0.0,911.75, 1.0,1.26,2020-06-19 23:00:00, 44.9,11.9,25
11.856,0.6,95.7,100.0,0.0,911.65, 0.6,1.51,2020-06-20 00:00:00, 63.2,11.2,25
11.613,0.6,95.9,100.0,0.0,911.45, 1.2,0.0,2020-06-20 01:00:00, 66.0,11.0,25
11.783,0.6,96.3,100.0,0.0,911.35, 2.6,1.26,2020-06-20 02:00:00, 63.2,11.2,25
11.759,0.6,96.4,100.0,0.0,911.15, 2.0,0.5,2020-06-20 03:00:00, 49.1,11.2,25
11.929,0.6,96.6,100.0,0.0,911.15, 2.8,2.52,2020-06-20 04:00:00, 109.5,11.4,25
12.05,20.6,96.7,100.0,0.0,911.25, 0.8,0.76,2020-06-20 05:00:00, 129.2,11.6,25
12.147,34.4,96.8,100.0,0.0,911.35, 1.0,1.51,2020-06-20 06:00:00, 136.2,11.7,25
12.727,115.6,96.8,100.0,0.0,911.55, 0.6,1.26,2020-06-20 07:00:00, 143.2,12.2,25
14.026,254.4,96.4,10.0,0.0,911.45, 0.0,1.76,2020-06-20 08:00:00, 137.6,13.5,25
14.601,378.1,93.8,6.47,0.0,911.45, 0.0,2.01,2020-06-20 09:00:00, 150.2,13.6,25
16.987,618.1,86.8,5.29,0.5,911.15, 0.0,3.78,2020-06-20 10:00:00, 153.0,14.8,25
16.487,459.4,79.3,5.29,0.5,911.15, 0.0,3.53,2020-06-20 11:00:00, 178.3,12.9,25
16.511,513.1,86.6,13.53,0.0,911.65, 2.0,2.77,2020-06-20 12:00:00, 286.4,14.3,25
16.344,141.9,83.6,5.29,0.25,911.45, 0.0,2.52,2020-06-20 13:00:00, 91.3,13.6,25
18.343,960.6,83.3,5.88,0.0,911.45, 1.2,1.26,2020-06-20 14:00:00, 242.9,15.5,25
17.938,531.9,70.8,5.29,0.25,911.35, 0.0,2.52,2020-06-20 15:00:00, 279.4,12.6,25
18.343,153.1,61.6,4.71,0.25,911.05, 0.0,3.53,2020-06-20 16:00:00, 244.3,10.9,25
18.794,134.4,53.3,4.71,0.25,910.95, 0.0,3.27,2020-06-20 17:00:00, 259.7,9.1,25
19.175,173.1,54.1,4.71,0.5,911.35, 0.0,3.27,2020-06-20 18:00:00, 256.9,9.7,25
16.701,123.1,60.2,4.71,0.5,912.05, 0.0,3.53,2020-06-20 19:00:00, 278.0,9.0,25
15.031,39.4,63.8,4.71,0.25,912.45, 0.0,2.77,2020-06-20 20:00:00, 272.4,8.2,25
11.419,1.9,72.1,4.71,0.0,913.15, 0.0,1.76,2020-06-20 21:00:00, 265.3,6.6,25
7.192,0.6,85.2,97.65,0.0,913.65, 0.0,0.25,2020-06-20 22:00:00, 266.7,4.9,25
7.92,0.6,90.9,30.0,0.0,914.05, 0.0,0.0,2020-06-20 23:00:00, 266.7,6.5,25
8.27,0.6,88.9,11.76,0.0,914.55, 0.0,0.76,2020-06-21 00:00:00, 268.1,6.6,25
6.255,0.6,88.4,95.88,0.0,914.85, 0.0,0.25,2020-06-21 01:00:00, 261.1,4.5,25
3.67,0.6,92.7,100.0,0.0,915.35, 0.0,0.0,2020-06-21 02:00:00, 240.1,2.6,25
4.402,0.6,94.3,100.0,0.0,915.75, 0.0,0.0,2020-06-21 03:00:00, 314.5,3.6,25
3.142,10.6,94.6,100.0,0.0,916.35, 0.0,0.0,2020-06-21 04:00:00, 339.7,2.4,25
6.0,39.4,95.1,100.0,0.0,916.75, 0.0,1.51,2020-06-21 05:00:00, 331.3,5.3,25
7.066,49.4,94.9,100.0,0.0,917.25, 0.0,0.0,2020-06-21 06:00:00, 261.1,6.3,25
8.22,108.1,88.5,6.47,0.0,917.65, 0.0,1.76,2020-06-21 07:00:00, 254.1,6.4,25
10.198,335.6,78.1,4.71,0.0,917.95, 0.0,1.76,2020-06-21 08:00:00, 237.3,6.6,25
13.546,476.9,66.5,4.12,0.25,918.05, 0.0,3.02,2020-06-21 09:00:00, 268.1,7.4,25
13.257,300.6,62.0,4.12,0.25,918.25, 0.0,2.27,2020-06-21 10:00:00, 240.1,6.1,25
15.055,976.9,58.3,4.12,0.25,917.95, 0.0,3.02,2020-06-21 11:00:00, 252.7,6.9,25
15.629,429.4,53.4,4.12,0.25,917.95, 0.0,2.27,2020-06-21 12:00:00, 252.7,6.2,25
15.079,238.1,52.3,4.12,0.25,917.85, 0.0,2.27,2020-06-21 13:00:00, 261.1,5.4,25
17.843,958.1,47.6,4.12,0.25,917.55, 0.0,3.78,2020-06-21 14:00:00, 271.0,6.6,25
17.582,354.4,44.1,4.12,0.5,917.45, 0.0,3.02,2020-06-21 15:00:00, 275.2,5.2,25
16.201,214.4,45.3,3.53,0.25,917.65, 0.0,3.02,2020-06-21 16:00:00, 286.4,4.4,25
15.581,243.1,48.5,3.53,0.0,917.65, 0.0,3.78,2020-06-21 17:00:00, 306.1,4.8,25
15.127,196.9,50.8,3.53,0.0,917.85, 0.0,2.52,2020-06-21 18:00:00, 290.6,5.0,25
13.954,80.6,51.3,3.53,0.25,918.05, 0.0,3.02,2020-06-21 19:00:00, 266.7,4.1,25
12.534,16.9,53.6,3.53,0.25,918.65, 0.0,3.27,2020-06-21 20:00:00, 279.4,3.4,25
10.883,0.6,57.8,3.53,0.0,918.95, 0.0,2.77,2020-06-21 21:00:00, 258.3,2.9,25
8.841,0.6,68.1,3.53,0.0,919.25, 0.0,0.25,2020-06-21 22:00:00, 174.1,3.3,25
7.87,0.6,77.7,4.12,0.0,919.15, 0.0,0.0,2020-06-21 23:00:00, 339.7,4.2,25
7.368,0.6,82.6,5.29,0.0,919.35, 0.0,0.0,2020-06-22 00:00:00, 339.7,4.6,25
7.419,0.6,83.7,4.71,0.0,919.25, 0.0,0.25,2020-06-22 01:00:00, 339.7,4.8,25
6.687,0.6,84.8,5.29,0.0,919.05, 0.0,0.0,2020-06-22 02:00:00, 345.4,4.3,25
6.56,0.6,87.6,9.41,0.0,918.95, 0.0,0.0,2020-06-22 03:00:00, 353.8,4.7,25
6.255,14.4,89.7,7.06,0.0,918.75, 0.0,0.0,2020-06-22 04:00:00, 353.8,4.7,25
6.813,18.1,90.4,7.06,0.0,918.65, 0.0,0.0,2020-06-22 05:00:00, 353.8,5.4,25
7.97,60.6,89.7,21.18,0.0,918.65, 0.0,0.0,2020-06-22 06:00:00, 353.8,6.4,25
8.618,70.6,84.6,81.18,0.0,918.85, 0.0,0.25,2020-06-22 07:00:00, 1.4,6.2,25
9.064,145.6,87.7,31.76,0.0,918.75, 0.0,0.76,2020-06-22 08:00:00, 130.6,7.1,25
10.075,296.9,83.8,4.71,0.0,918.75, 0.0,2.27,2020-06-22 09:00:00, 127.8,7.5,25
9.509,206.9,82.0,4.71,0.5,918.75, 0.0,4.78,2020-06-22 10:00:00, 139.0,6.6,25
9.854,158.1,82.9,4.71,0.76,918.75, 0.0,4.03,2020-06-22 11:00:00, 148.8,7.1,25
10.785,204.4,82.0,4.71,0.5,918.65, 0.0,3.27,2020-06-22 12:00:00, 132.0,7.8,25
12.485,258.1,79.4,4.71,0.25,918.55, 0.0,3.02,2020-06-22 13:00:00, 139.0,9.0,25
12.92,371.9,78.6,4.71,0.25,918.65, 0.0,3.27,2020-06-22 14:00:00, 143.2,9.3,25
14.361,368.1,75.0,4.71,0.25,918.55, 0.0,4.03,2020-06-22 15:00:00, 169.9,10.0,25
13.786,203.1,65.6,4.12,0.25,918.35, 0.0,3.53,2020-06-22 16:00:00, 205.0,7.5,25
13.329,118.1,66.9,4.12,0.0,918.55, 0.0,2.52,2020-06-22 17:00:00, 202.2,7.3,25
11.54,70.6,70.7,8.82,0.25,918.45, 0.0,2.52,2020-06-22 18:00:00, 175.5,6.4,25
11.37,44.4,76.4,71.76,0.0,918.15, 0.0,0.76,2020-06-22 19:00:00, 151.6,7.4,25
9.114,10.6,86.4,100.0,0.0,918.05, 0.4,0.5,2020-06-22 20:00:00, 154.4,7.0,25
8.344,0.6,92.2,100.0,0.0,918.05, 0.2,0.0,2020-06-22 21:00:00, 146.0,7.2,25
7.92,0.6,93.7,100.0,0.0,917.95, 0.4,0.0,2020-06-22 22:00:00, 146.0,7.0,25
7.519,0.6,94.4,100.0,0.0,917.75, 1.0,0.0,2020-06-22 23:00:00, 146.0,6.7,25
7.519,0.6,94.9,100.0,0.0,917.75, 1.2,0.5,2020-06-23 00:00:00, 146.0,6.8,25
7.015,0.6,95.2,100.0,0.0,917.45, 0.4,0.0,2020-06-23 01:00:00, 146.0,6.3,25
7.217,0.6,95.4,100.0,0.0,917.55, 0.0,0.0,2020-06-23 02:00:00, 146.0,6.5,25
7.015,0.6,95.5,100.0,0.0,917.65, 0.2,0.0,2020-06-23 03:00:00, 146.0,6.4,25
6.712,4.4,95.6,100.0,0.0,917.85, 0.0,0.0,2020-06-23 04:00:00, 146.0,6.1,25
7.419,34.4,95.8,100.0,0.0,917.95, 0.2,0.0,2020-06-23 05:00:00, 146.0,6.8,25
8.419,146.9,95.7,44.12,0.0,918.25, 0.2,0.0,2020-06-23 06:00:00, 146.0,7.8,25
9.903,159.4,93.7,5.29,0.0,918.25, 0.0,0.76,2020-06-23 07:00:00, 158.6,8.9,25
11.565,515.6,88.8,4.71,0.0,918.25, 0.0,1.01,2020-06-23 08:00:00, 199.4,9.8,25
11.759,913.1,83.3,4.71,0.0,918.35, 0.0,1.26,2020-06-23 09:00:00, 234.5,9.0,25
14.361,418.1,74.5,4.71,0.0,918.15, 0.0,1.51,2020-06-23 10:00:00, 279.4,9.9,25
15.533,381.9,68.8,4.71,0.25,918.05, 0.0,2.77,2020-06-23 11:00:00, 296.2,9.8,25
14.266,348.1,67.5,4.12,0.0,918.05, 0.0,2.77,2020-06-23 12:00:00, 248.5,8.3,25
16.534,538.1,61.1,4.12,0.25,917.55, 0.0,2.77,2020-06-23 13:00:00, 242.9,9.0,25
16.82,453.1,54.9,4.12,0.25,917.05, 0.0,2.77,2020-06-23 14:00:00, 241.5,7.7,25
18.889,589.4,53.4,4.71,0.0,916.85, 0.0,2.27,2020-06-23 15:00:00, 230.2,9.2,25
18.604,419.4,49.1,4.12,0.0,915.95, 0.0,2.01,2020-06-23 16:00:00, 259.7,7.7,25
17.867,363.1,48.3,4.12,0.0,915.55, 0.0,2.01,2020-06-23 17:00:00, 306.1,6.8,25
18.2,263.1,47.0,4.12,0.0,915.35, 0.0,1.76,2020-06-23 18:00:00, 290.6,6.7,25
16.225,90.6,48.1,3.53,0.0,915.15, 0.0,2.27,2020-06-23 19:00:00, 314.5,5.2,25
12.268,26.9,59.1,3.53,0.0,915.05, 0.0,0.25,2020-06-23 20:00:00, 327.1,4.5,25
9.064,8.1,80.6,5.88,0.0,915.15, 0.0,0.0,2020-06-23 21:00:00, 328.5,5.9,25
7.242,0.6,86.3,8.24,0.0,915.35, 0.0,1.01,2020-06-23 22:00:00, 348.2,5.1,25
6.102,0.6,84.7,8.24,0.0,915.45, 0.0,1.51,2020-06-23 23:00:00, 16.8,3.7,25
