TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864,0.6,84.1,4.12,0.0,918.85, 0.0,0.0,2020-06-17 00:00:00, 1.4,4.4,25
7.444,0.6,83.0,4.12,0.0,919.05, 0.0,0.0,2020-06-17 01:00:00, 1.4,4.8,25
6.611,0.6,80.4,4.12,0.0,919.45, 0.0,0.5,2020-06-17 02:00:00, 315.9,3.5,25
5.924,0.6,82.0,4.12,0.0,919.65, 0.0,0.0,2020-06-17 03:00:00, 318.7,3.1,25
4.272,8.1,87.3,6.47,0.0,920.15, 0.0,0.0,2020-06-17 04:00:00, 331.3,2.4,25
5.205,33.1,90.9,6.47,0.0,920.85, 0.0,0.0,2020-06-17 05:00:00, 331.3,3.8,25
10.198,58.1,84.5,4.12,0.0,920.75, 0.0,1.01,2020-06-17 06:00:00, 321.5,7.7,25
12.606,444.4,66.9,3.53,0.0,920.35, 0.0,1.51,2020-06-17 07:00:00, 199.4,6.6,25
14.194,599.4,57.4,3.53,0.0,920.15, 0.0,1.51,2020-06-17 08:00:00, 91.3,5.9,25
17.153,926.9,53.2,4.12,0.0,920.25, 0.0,1.51,2020-06-17 09:00:00, 355.2,7.6,25
16.225,483.1,50.3,3.53,0.0,920.35, 0.0,1.01,2020-06-17 10:00:00, 306.1,5.9,25
16.915,271.9,48.8,3.53,0.0,920.15, 0.0,0.5,2020-06-17 11:00:00, 306.1,6.1,25
19.793,1139.4,42.2,4.71,0.0,919.65, 0.0,2.01,2020-06-17 12:00:00, 44.9,6.6,25
21.342,963.1,37.6,4.71,0.0,919.75, 0.0,2.52,2020-06-17 13:00:00, 67.4,6.3,25
23.16,1054.4,34.6,4.71,0.0,919.65, 0.0,2.01,2020-06-17 14:00:00, 123.5,6.7,25
21.891,773.1,34.4,4.71,0.0,919.55, 0.0,2.01,2020-06-17 15:00:00, 2.8,5.5,25
20.293,259.4,33.7,3.53,0.0,919.25, 0.0,2.01,2020-06-17 16:00:00, 292.0,3.8,25
19.46,118.1,35.8,3.53,0.0,918.85, 0.0,2.01,2020-06-17 17:00:00, 46.3,3.9,25
19.294,84.4,37.1,3.53,0.0,918.95, 0.0,1.51,2020-06-17 18:00:00, 329.9,4.3,25
16.344,36.9,38.8,2.94,0.0,919.05, 0.0,1.01,2020-06-17 19:00:00, 325.7,2.3,25
13.618,21.9,47.9,2.94,0.0,919.35, 0.0,0.5,2020-06-17 20:00:00, 234.5,2.8,25
11.394,0.6,63.4,2.94,0.0,919.45, 0.0,0.0,2020-06-17 21:00:00, 235.9,4.7,25
9.879,0.6,69.3,2.94,0.0,919.65, 0.0,0.0,2020-06-17 22:00:00, 235.9,4.5,25
10.663,0.6,66.8,3.53,0.0,920.15, 0.0,0.0,2020-06-17 23:00:00, 235.9,4.8,25
9.46,0.6,66.0,3.53,0.0,920.55, 0.0,0.0,2020-06-18 00:00:00, 235.9,3.4,25
8.344,0.6,72.2,3.53,0.0,920.75, 0.0,0.0,2020-06-18 01:00:00, 235.9,3.6,25
7.242,0.6,76.9,3.53,0.0,920.85, 0.0,0.0,2020-06-18 02:00:00, 235.9,3.5,25
7.845,0.6,78.7,3.53,0.0,920.75, 0.0,0.0,2020-06-18 03:00:00, 235.9,4.4,25
8.494,6.9,76.7,3.53,0.0,920.65, 0.0,0.0,2020-06-18 04:00:00, 235.9,4.6,25
8.767,33.1,79.2,3.53,0.0,920.65, 0.0,0.0,2020-06-18 05:00:00, 235.9,5.4,25
10.345,99.4,81.2,3.53,0.0,920.75, 0.0,0.0,2020-06-18 06:00:00, 235.9,7.3,25
13.762,269.4,70.6,4.12,0.0,920.25, 0.0,1.01,2020-06-18 07:00:00, 174.1,8.5,25
14.553,279.4,64.4,4.12,0.0,919.95, 0.0,2.01,2020-06-18 08:00:00, 108.1,7.9,25
17.819,491.9,61.4,4.12,0.0,919.85, 0.0,2.52,2020-06-18 09:00:00, 115.1,10.3,25
17.653,356.9,58.6,4.12,0.0,919.45, 0.0,2.01,2020-06-18 10:00:00, 122.1,9.5,25
19.674,503.1,54.2,4.12,0.0,919.05, 0.0,2.01,2020-06-18 11:00:00, 66.0,10.2,25
19.294,219.4,50.9,4.12,0.0,918.95, 0.0,2.52,2020-06-18 12:00:00, 150.2,8.9,25
17.724,88.1,58.9,4.12,0.0,918.65, 0.0,0.5,2020-06-18 13:00:00, 199.4,9.6,25
19.532,333.1,61.0,4.12,0.0,918.45, 0.0,0.0,2020-06-18 14:00:00, 190.9,11.8,25
20.222,380.6,57.1,4.12,0.0,917.95, 0.0,1.51,2020-06-18 15:00:00, 219.0,11.5,25
20.627,296.9,54.2,4.12,0.0,917.65, 0.0,1.51,2020-06-18 16:00:00, 193.7,11.1,25
19.151,143.1,56.1,4.12,0.0,917.25, 0.0,1.51,2020-06-18 17:00:00, 252.7,10.2,25
