TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,90.0,10.0,0.0,949.35,0.0,0.0,2020-06-17 00:00:00,285.0,5.7,25
7.895,0.6,90.0,7.65,0.0,949.55,0.0,0.0,2020-06-17 01:00:00,285.0,6.4,25
8.195,0.6,89.7,6.47,0.0,949.85,0.0,0.0,2020-06-17 02:00:00,285.0,6.6,25
8.27,0.6,89.5,5.88,0.0,950.45,0.0,0.37,2020-06-17 03:00:00,285.0,6.7,25
6.077,5.6,90.5,100.0,0.0,950.85,0.0,0.0,2020-06-17 04:00:00,286.4,4.6,25
6.661,24.4,93.3,100.0,0.0,951.15,0.0,0.0,2020-06-17 05:00:00,286.4,5.7,25
10.026,94.4,89.6,1.76,0.0,951.35,0.0,1.11,2020-06-17 06:00:00,348.2,8.4,25
14.337,78.1,74.9,1.76,0.0,951.55,0.0,0.93,2020-06-17 07:00:00,106.7,10.0,25
16.177,574.4,60.9,2.35,0.37,951.65,0.0,2.04,2020-06-17 08:00:00,234.5,8.6,25
17.415,799.4,53.4,2.35,0.56,951.45,0.0,2.41,2020-06-17 09:00:00,226.0,7.9,25
17.701,253.1,50.1,1.76,0.56,951.25,0.0,3.34,2020-06-17 10:00:00,219.0,7.2,25
19.032,530.6,46.7,1.76,0.56,951.15,0.0,2.78,2020-06-17 11:00:00,282.2,7.4,25
19.579,86.9,45.1,1.18,0.56,950.95,0.0,2.41,2020-06-17 12:00:00,273.8,7.4,25
21.366,890.6,40.4,2.35,0.74,950.85,0.0,2.6,2020-06-17 13:00:00,213.4,7.4,25
22.178,829.4,35.4,2.35,0.74,950.55,0.0,2.97,2020-06-17 14:00:00,275.2,6.2,25
22.537,739.4,34.2,1.76,0.74,950.15,0.0,2.97,2020-06-17 15:00:00,278.0,6.0,25
22.633,85.6,33.9,1.76,0.56,949.85,0.0,2.78,2020-06-17 16:00:00,332.7,5.9,25
22.274,53.1,35.5,1.18,0.56,949.55,0.0,2.23,2020-06-17 17:00:00,28.1,6.3,25
21.652,36.9,35.5,1.18,0.37,949.65,0.0,1.86,2020-06-17 18:00:00,336.9,5.8,25
19.984,26.9,39.1,1.18,0.19,949.65,0.0,1.3,2020-06-17 19:00:00,37.9,5.7,25
14.721,8.1,58.0,0.59,0.0,949.95,0.0,1.11,2020-06-17 20:00:00,8.4,6.6,25
11.492,0.6,74.2,1.76,0.0,950.35,0.0,0.37,2020-06-17 21:00:00,7.0,7.1,25
9.509,0.6,83.1,4.12,0.0,950.65,0.0,0.19,2020-06-17 22:00:00,7.0,6.8,25
8.27,0.6,87.2,100.0,0.0,950.95,0.0,0.19,2020-06-17 23:00:00,7.0,6.3,25
7.066,0.6,90.5,100.0,0.0,951.15,0.0,0.0,2020-06-18 00:00:00,7.0,5.6,25
6.153,0.6,92.6,100.0,0.0,951.35,0.0,0.0,2020-06-18 01:00:00,7.0,5.0,25
5.385,0.6,93.8,100.0,0.0,951.55,0.0,0.0,2020-06-18 02:00:00,7.0,4.5,25
4.428,0.6,94.3,100.0,0.0,951.85,0.0,0.0,2020-06-18 03:00:00,7.0,3.6,25
4.194,5.6,94.7,100.0,0.0,952.15,0.0,0.0,2020-06-18 04:00:00,7.0,3.4,25
4.895,26.9,95.1,100.0,0.0,952.25,0.0,0.0,2020-06-18 05:00:00,7.0,4.2,25
7.945,95.6,95.6,100.0,0.0,952.25,0.0,0.19,2020-06-18 06:00:00,7.0,7.3,25
12.992,208.1,86.5,1.76,0.0,952.15,0.0,2.23,2020-06-18 07:00:00,9.8,10.8,25
15.676,258.1,73.3,1.76,0.19,951.95,0.0,1.11,2020-06-18 08:00:00,78.6,10.9,25
17.32,273.1,62.6,1.76,0.19,951.65,0.0,1.3,2020-06-18 09:00:00,134.8,10.1,25
18.604,303.1,51.7,1.76,0.37,951.15,0.0,1.48,2020-06-18 10:00:00,95.5,8.5,25
21.652,413.1,47.6,2.35,0.56,950.65,0.0,2.6,2020-06-18 11:00:00,74.4,10.1,25
22.441,179.4,43.5,1.76,0.56,949.75,0.0,2.41,2020-06-18 12:00:00,102.5,9.4,25
23.208,411.9,42.3,2.35,0.56,949.15,0.0,2.23,2020-06-18 13:00:00,84.2,9.7,25
24.436,315.6,44.0,2.35,0.56,948.55,0.0,2.41,2020-06-18 14:00:00,47.7,11.4,25
23.93,309.4,45.2,2.35,0.37,948.15,0.0,2.04,2020-06-18 15:00:00,265.3,11.4,25
23.665,184.4,46.7,1.76,0.37,947.75,0.0,2.04,2020-06-18 16:00:00,282.2,11.6,25
