TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.318,349.4,64.1,0.5,908.25,0.0,6.04,2020-06-20 14:00:00,109.5,12.4,25
19.341,269.4,64.9,0.5,907.95,0.0,4.53,2020-06-20 15:00:00,112.3,12.6,25
19.032,279.4,65.4,0.5,907.65,0.0,5.54,2020-06-20 16:00:00,116.5,12.4,25
17.796,141.9,67.2,0.0,907.35,0.0,3.02,2020-06-20 17:00:00,119.3,11.7,25
17.415,58.1,67.5,0.5,907.25,0.0,3.52,2020-06-20 18:00:00,119.3,11.4,25
12.558,4.4,77.3,0.0,908.25,2.8,5.54,2020-06-20 19:00:00,209.2,8.7,25
11.613,1.9,90.3,0.5,910.15,2.6,4.53,2020-06-20 20:00:00,275.2,10.1,25
10.687,0.6,93.8,0.0,910.05,0.8,1.51,2020-06-20 21:00:00,182.5,9.7,25
10.443,0.6,95.4,0.0,910.25,0.0,0.5,2020-06-20 22:00:00,165.7,9.8,25
10.296,0.6,95.7,0.0,910.45,0.0,1.01,2020-06-20 23:00:00,140.4,9.7,25
10.394,0.6,96.0,0.0,910.45,0.0,0.5,2020-06-21 00:00:00,143.2,9.8,25
9.952,0.6,96.2,0.0,910.75,0.0,0.5,2020-06-21 01:00:00,174.1,9.4,25
9.558,0.6,96.3,0.0,910.65,0.0,0.5,2020-06-21 02:00:00,162.9,9.0,25
10.149,0.6,96.6,0.0,910.95,0.0,0.5,2020-06-21 03:00:00,153.0,9.6,25
10.1,16.9,96.6,0.0,911.15,0.0,0.5,2020-06-21 04:00:00,102.5,9.6,25
10.761,28.1,96.7,0.0,911.65,0.0,0.0,2020-06-21 05:00:00,98.3,10.3,25
10.638,53.1,96.5,0.0,912.05,0.0,2.01,2020-06-21 06:00:00,301.8,10.1,25
11.88,175.6,94.3,0.0,912.25,0.0,1.01,2020-06-21 07:00:00,299.0,11.0,25
13.04,225.6,92.4,0.0,912.45,0.0,1.01,2020-06-21 08:00:00,287.8,11.9,25
14.409,416.9,89.8,0.0,912.75,0.0,1.51,2020-06-21 09:00:00,287.8,12.8,25
14.721,230.6,85.3,0.0,913.05,0.2,1.51,2020-06-21 10:00:00,276.6,12.3,25
16.82,525.6,80.0,0.0,912.75,0.0,2.52,2020-06-21 11:00:00,276.6,13.4,25
15.247,405.6,78.9,0.5,912.85,0.0,5.03,2020-06-21 12:00:00,286.4,11.6,25
16.368,435.6,73.3,1.51,912.85,0.0,5.03,2020-06-21 13:00:00,287.8,11.6,25
16.034,175.6,74.8,0.5,912.85,0.0,3.02,2020-06-21 14:00:00,287.8,11.6,25
17.415,911.9,82.7,0.0,912.85,0.8,2.52,2020-06-21 15:00:00,280.8,14.5,25
18.675,539.4,70.5,0.0,912.65,0.0,2.01,2020-06-21 16:00:00,256.9,13.2,25
16.082,146.9,80.6,0.0,912.85,0.0,4.03,2020-06-21 17:00:00,269.6,12.8,25
14.84,51.9,81.7,0.0,913.35,0.0,2.52,2020-06-21 18:00:00,271.0,11.8,25
13.666,24.4,89.3,0.0,913.45,0.0,0.0,2020-06-21 19:00:00,261.1,12.0,25
12.509,5.6,90.2,0.0,913.65,0.0,0.5,2020-06-21 20:00:00,238.7,11.0,25
11.175,0.6,91.0,0.0,913.85,0.0,0.5,2020-06-21 21:00:00,199.4,9.8,25
10.271,0.6,92.1,0.0,914.05,0.0,1.01,2020-06-21 22:00:00,189.5,9.1,25
10.883,0.6,92.3,0.0,914.15,0.0,1.51,2020-06-21 23:00:00,172.7,9.7,25
10.712,0.6,91.2,0.0,914.25,0.0,1.51,2020-06-22 00:00:00,130.6,9.3,25
10.932,0.6,92.5,0.0,914.45,0.0,1.51,2020-06-22 01:00:00,144.6,9.8,25
11.273,0.6,92.3,0.0,914.55,0.0,2.01,2020-06-22 02:00:00,134.8,10.1,25
10.956,0.6,91.3,0.0,914.55,0.0,2.52,2020-06-22 03:00:00,8.4,9.6,25
10.541,10.6,92.9,0.0,914.95,0.0,1.51,2020-06-22 04:00:00,261.1,9.5,25
11.151,73.1,93.8,0.0,915.25,0.0,1.01,2020-06-22 05:00:00,261.1,10.2,25
11.54,63.1,92.8,0.0,915.65,0.0,1.01,2020-06-22 06:00:00,275.2,10.4,25
12.147,106.9,91.8,0.0,915.65,0.0,0.0,2020-06-22 07:00:00,279.4,10.9,25
13.161,183.1,89.8,0.0,915.75,0.0,0.5,2020-06-22 08:00:00,279.4,11.5,25
14.361,215.6,85.9,0.0,915.85,0.0,2.52,2020-06-22 09:00:00,346.8,12.0,25
14.721,221.9,83.4,0.0,915.65,0.0,3.52,2020-06-22 10:00:00,115.1,12.0,25
18.889,863.1,81.4,0.0,915.45,0.0,2.01,2020-06-22 11:00:00,98.3,15.7,25
20.246,910.6,72.3,0.0,915.15,0.0,3.52,2020-06-22 12:00:00,117.9,15.1,25
22.321,1101.9,61.8,0.0,914.85,0.0,4.03,2020-06-22 13:00:00,112.3,14.7,25
22.034,435.6,57.7,0.0,914.95,0.0,3.02,2020-06-22 14:00:00,122.1,13.3,25
20.865,319.4,57.4,0.0,915.05,0.0,4.03,2020-06-22 15:00:00,287.8,12.2,25
20.555,330.6,55.5,0.0,914.85,0.0,3.52,2020-06-22 16:00:00,49.1,11.4,25
18.604,153.1,59.9,0.0,914.55,0.0,3.52,2020-06-22 17:00:00,132.0,10.7,25
18.152,121.9,69.4,0.0,914.25,0.0,2.52,2020-06-22 18:00:00,122.1,12.5,25
17.153,46.9,75.3,0.0,913.75,0.0,2.01,2020-06-22 19:00:00,124.9,12.8,25
16.415,1.9,73.6,0.0,913.25,0.0,2.52,2020-06-22 20:00:00,124.9,11.7,25
16.368,0.6,71.4,0.5,913.05,0.0,4.03,2020-06-22 21:00:00,122.1,11.2,25
14.984,0.6,78.7,0.0,913.05,0.0,3.52,2020-06-22 22:00:00,136.2,11.3,25
14.745,0.6,81.3,0.0,912.75,0.0,3.02,2020-06-22 23:00:00,127.8,11.6,25
15.557,0.6,77.2,0.5,912.35,0.0,3.52,2020-06-23 00:00:00,116.5,11.6,25
15.461,0.6,77.2,0.0,911.95,0.0,3.02,2020-06-23 01:00:00,122.1,11.5,25
13.185,0.6,84.2,0.0,912.25,0.0,2.52,2020-06-23 02:00:00,143.2,10.6,25
12.63,0.6,93.8,0.0,912.65,0.4,0.5,2020-06-23 03:00:00,210.6,11.7,25
11.832,9.4,95.5,0.0,912.85,0.0,1.51,2020-06-23 04:00:00,287.8,11.1,25
10.712,38.1,96.0,0.0,912.95,0.0,2.52,2020-06-23 05:00:00,294.8,10.1,25
10.541,78.1,96.2,0.5,912.95,0.0,3.02,2020-06-23 06:00:00,287.8,10.0,25
10.834,113.1,95.4,0.5,912.95,0.0,3.02,2020-06-23 07:00:00,286.4,10.1,25
12.098,461.9,93.5,0.5,913.05,0.0,4.03,2020-06-23 08:00:00,285.0,11.1,25
11.662,254.4,89.5,1.01,913.15,0.0,4.53,2020-06-23 09:00:00,283.6,10.0,25
11.662,115.6,93.3,1.01,913.45,0.2,5.03,2020-06-23 10:00:00,287.8,10.6,25
11.662,254.4,95.2,0.5,913.75,1.8,4.03,2020-06-23 11:00:00,292.0,10.9,25
12.292,254.4,95.5,0.5,914.15,0.8,4.53,2020-06-23 12:00:00,287.8,11.6,25
12.751,108.1,95.2,0.0,914.05,1.4,2.01,2020-06-23 13:00:00,285.0,12.0,25
14.553,363.1,91.8,0.0,913.45,0.6,1.01,2020-06-23 14:00:00,240.1,13.3,25
14.792,185.6,86.7,0.0,912.85,0.0,1.51,2020-06-23 15:00:00,292.0,12.6,25
14.361,78.1,91.6,0.0,912.55,0.2,1.01,2020-06-23 16:00:00,279.4,13.0,25
13.064,19.4,95.1,0.0,912.25,0.6,0.5,2020-06-23 17:00:00,269.6,12.3,25
12.799,20.6,96.1,0.0,912.15,1.0,1.01,2020-06-23 18:00:00,174.1,12.2,25
13.137,18.1,96.4,0.0,911.85,0.2,0.0,2020-06-23 19:00:00,150.2,12.6,25
12.509,0.6,96.6,0.0,911.75,0.6,0.0,2020-06-23 20:00:00,150.2,12.0,25
11.565,0.6,96.9,0.0,911.85,0.2,0.0,2020-06-23 21:00:00,150.2,11.1,25
10.907,0.6,97.0,0.0,911.75,0.0,0.5,2020-06-23 22:00:00,150.2,10.5,25
10.81,0.6,97.2,0.0,911.45,0.0,1.51,2020-06-23 23:00:00,157.2,10.4,25
