TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,100.0,1.17,851.05,0.0,2.34,2020-06-17 00:00:00,261.1,5.2,25
6.128,0.6,100.0,1.56,851.25,0.2,2.73,2020-06-17 01:00:00,310.3,6.1,25
6.509,0.6,100.0,1.36,851.55,0.0,2.14,2020-06-17 02:00:00,344.0,6.5,25
6.306,13.1,100.0,1.36,851.75,0.0,2.73,2020-06-17 03:00:00,320.1,6.3,25
6.255,19.4,100.0,2.34,852.05,0.0,4.09,2020-06-17 04:00:00,294.8,6.3,25
5.437,80.6,100.0,3.7,852.05,0.0,6.82,2020-06-17 05:00:00,282.2,5.4,25
6.102,248.1,100.0,5.07,852.05,0.0,8.77,2020-06-17 06:00:00,290.6,6.1,25
6.306,241.9,100.0,6.63,852.35,0.0,10.13,2020-06-17 07:00:00,311.7,6.3,25
7.519,450.6,100.0,4.48,852.85,0.0,7.21,2020-06-17 08:00:00,320.1,7.5,25
7.494,379.4,100.0,3.51,853.15,0.0,6.24,2020-06-17 09:00:00,320.1,7.5,25
8.17,724.4,99.0,2.34,853.35,0.0,4.48,2020-06-17 10:00:00,352.4,8.0,25
8.344,275.6,97.1,1.75,853.55,0.0,4.29,2020-06-17 11:00:00,16.8,7.9,25
9.46,283.1,95.2,1.95,853.45,0.0,4.29,2020-06-17 12:00:00,35.1,8.7,25
9.879,229.4,92.7,1.95,853.65,0.0,4.48,2020-06-17 13:00:00,54.8,8.8,25
10.614,644.4,94.7,1.95,853.65,0.0,4.09,2020-06-17 14:00:00,77.2,9.8,25
10.59,268.1,93.8,2.14,853.65,0.0,5.07,2020-06-17 15:00:00,70.2,9.6,25
10.81,236.9,91.7,2.14,853.45,0.0,4.68,2020-06-17 16:00:00,73.0,9.5,25
11.053,360.6,92.2,2.73,853.35,0.0,4.48,2020-06-17 17:00:00,57.6,9.8,25
10.149,54.4,94.4,2.34,853.35,0.0,4.29,2020-06-17 18:00:00,56.2,9.3,25
10.345,69.4,95.8,2.53,853.35,0.0,4.87,2020-06-17 19:00:00,78.6,9.7,25
10.418,16.9,92.7,3.12,853.15,0.0,5.65,2020-06-17 20:00:00,112.3,9.3,25
10.222,4.4,92.9,2.53,853.05,0.0,6.63,2020-06-17 21:00:00,116.5,9.1,25
9.731,0.6,94.9,2.53,852.85,0.0,6.43,2020-06-17 22:00:00,115.1,9.0,25
9.386,0.6,96.1,2.53,852.75,0.0,6.63,2020-06-17 23:00:00,122.1,8.8,25
9.608,0.6,95.9,1.56,852.65,0.0,4.48,2020-06-18 00:00:00,127.8,9.0,25
10.736,0.6,86.2,0.78,852.65,0.0,2.53,2020-06-18 01:00:00,189.5,8.5,25
10.369,0.6,76.5,1.36,852.25,0.0,5.07,2020-06-18 02:00:00,195.1,6.4,25
10.59,15.6,72.6,1.17,852.15,0.0,4.48,2020-06-18 03:00:00,181.1,5.9,25
10.834,105.6,66.4,0.78,851.95,0.0,2.53,2020-06-18 04:00:00,49.1,4.8,25
10.98,215.6,64.1,1.36,851.75,0.0,3.7,2020-06-18 05:00:00,292.0,4.5,25
12.098,318.1,60.2,0.58,851.55,0.0,1.95,2020-06-18 06:00:00,310.3,4.6,25
13.161,495.6,58.0,0.39,851.35,0.0,1.75,2020-06-18 07:00:00,262.5,5.1,25
12.871,646.9,63.7,0.97,851.15,0.0,2.73,2020-06-18 08:00:00,95.5,6.2,25
14.17,755.6,61.7,1.95,850.85,0.0,4.09,2020-06-18 09:00:00,66.0,6.9,25
14.481,603.1,59.7,1.75,850.55,0.0,4.87,2020-06-18 10:00:00,71.6,6.8,25
14.888,823.1,54.2,1.56,850.35,0.0,4.68,2020-06-18 11:00:00,71.6,5.7,25
16.511,874.4,50.8,1.75,850.05,0.0,5.26,2020-06-18 12:00:00,82.8,6.3,25
17.153,496.9,47.4,1.56,849.85,0.0,5.46,2020-06-18 13:00:00,95.5,5.9,25
17.463,421.9,46.0,1.17,849.75,0.0,4.87,2020-06-18 14:00:00,40.7,5.7,25
15.461,194.4,51.8,1.75,849.65,0.0,4.48,2020-06-18 15:00:00,42.1,5.6,25
15.652,224.4,58.7,3.12,849.55,0.0,4.87,2020-06-18 16:00:00,37.9,7.6,25
17.058,416.9,58.3,1.75,849.45,0.0,3.7,2020-06-18 17:00:00,39.3,8.8,25
16.272,104.4,56.7,0.97,849.25,0.0,3.7,2020-06-18 18:00:00,26.7,7.7,25
15.7,99.4,54.7,0.97,849.05,0.0,3.31,2020-06-18 19:00:00,293.4,6.6,25
15.031,23.1,52.8,0.97,848.85,0.0,3.31,2020-06-18 20:00:00,235.9,5.5,25
14.912,0.6,51.7,1.95,848.55,0.0,3.7,2020-06-18 21:00:00,212.0,5.1,25
14.553,0.6,51.7,2.34,848.35,0.0,4.29,2020-06-18 22:00:00,206.4,4.7,25
14.361,0.6,52.5,1.75,847.95,0.0,3.51,2020-06-18 23:00:00,216.2,4.8,25
13.642,0.6,53.5,1.36,847.75,0.0,3.31,2020-06-19 00:00:00,217.6,4.4,25
13.377,0.6,56.4,0.97,847.65,0.0,3.9,2020-06-19 01:00:00,240.1,4.9,25
12.992,0.6,58.1,1.17,847.45,0.0,4.29,2020-06-19 02:00:00,110.9,5.0,25
12.775,11.9,58.6,1.36,847.45,0.0,5.46,2020-06-19 03:00:00,205.0,4.9,25
13.257,113.1,57.8,1.56,847.35,0.0,5.07,2020-06-19 04:00:00,223.2,5.1,25
13.882,215.6,55.3,2.53,847.15,0.0,4.09,2020-06-19 05:00:00,304.7,5.1,25
13.233,175.6,58.0,1.75,847.05,0.0,3.31,2020-06-19 06:00:00,341.2,5.2,25
13.762,231.9,57.4,2.34,846.95,0.0,4.09,2020-06-19 07:00:00,344.0,5.5,25
15.652,611.9,55.6,2.34,846.65,0.0,4.87,2020-06-19 08:00:00,16.8,6.8,25
15.485,850.6,56.0,1.95,846.15,0.0,5.26,2020-06-19 09:00:00,56.2,6.8,25
15.223,293.1,55.6,2.14,845.95,0.0,5.26,2020-06-19 10:00:00,60.4,6.4,25
15.676,233.1,57.9,1.56,845.85,0.0,3.9,2020-06-19 11:00:00,61.8,7.4,25
16.272,520.6,57.0,0.97,845.65,0.0,3.31,2020-06-19 12:00:00,22.5,7.8,25
17.368,995.6,52.0,1.75,845.25,0.0,6.24,2020-06-19 13:00:00,80.0,7.4,25
16.749,441.9,52.2,1.56,844.95,0.0,5.65,2020-06-19 14:00:00,26.7,6.9,25
16.796,248.1,56.2,1.95,844.65,0.0,4.09,2020-06-19 15:00:00,74.4,8.0,25
17.653,353.1,56.8,1.95,844.35,0.0,5.26,2020-06-19 16:00:00,81.4,9.0,25
16.82,195.6,57.2,2.14,843.95,0.0,4.09,2020-06-19 17:00:00,80.0,8.3,25
17.082,108.1,56.4,1.56,843.55,0.0,3.31,2020-06-19 18:00:00,71.6,8.4,25
16.749,55.6,55.7,2.53,843.15,0.0,4.48,2020-06-19 19:00:00,96.9,7.9,25
16.201,8.1,59.4,2.92,842.95,0.0,5.26,2020-06-19 20:00:00,67.4,8.3,25
16.058,0.6,56.9,3.12,842.65,0.0,4.68,2020-06-19 21:00:00,84.2,7.5,25
16.225,0.6,56.8,3.31,842.35,0.0,5.07,2020-06-19 22:00:00,101.1,7.7,25
15.843,0.6,55.5,2.34,841.95,0.0,4.29,2020-06-19 23:00:00,112.3,7.0,25
15.175,0.6,59.1,2.14,841.65,0.0,3.9,2020-06-20 00:00:00,116.5,7.3,25
14.745,0.6,61.1,0.97,841.35,0.0,3.51,2020-06-20 01:00:00,109.5,7.3,25
14.768,0.6,56.0,0.78,841.15,0.0,3.12,2020-06-20 02:00:00,328.5,6.1,25
13.93,8.1,61.5,2.73,840.85,0.0,5.65,2020-06-20 03:00:00,196.5,6.7,25
14.218,33.1,64.8,2.92,840.75,0.0,5.85,2020-06-20 04:00:00,269.6,7.7,25
13.738,115.6,63.0,3.31,840.85,0.0,5.26,2020-06-20 05:00:00,303.2,6.8,25
13.233,178.1,64.2,1.56,841.05,0.0,4.48,2020-06-20 06:00:00,300.4,6.6,25
13.161,223.1,67.1,3.12,840.95,0.0,4.87,2020-06-20 07:00:00,303.2,7.2,25
14.17,506.9,66.5,1.36,840.95,0.0,3.7,2020-06-20 08:00:00,310.3,8.0,25
14.673,396.9,67.5,0.97,840.85,0.0,2.92,2020-06-20 09:00:00,42.1,8.7,25
14.457,303.1,69.4,1.36,840.75,0.0,3.9,2020-06-20 10:00:00,67.4,8.9,25
15.509,338.1,69.2,1.17,840.95,0.0,3.12,2020-06-20 11:00:00,67.4,9.9,25
14.17,105.6,67.7,1.95,840.85,0.0,5.07,2020-06-20 12:00:00,66.0,8.3,25
14.888,486.9,75.5,1.17,840.75,0.0,3.9,2020-06-20 13:00:00,68.8,10.6,25
15.294,460.6,72.3,1.36,840.25,0.0,4.29,2020-06-20 14:00:00,84.2,10.4,25
15.915,223.1,71.0,1.56,840.05,0.0,6.63,2020-06-20 15:00:00,68.8,10.7,25
12.34,229.4,83.5,1.95,839.75,0.0,6.43,2020-06-20 16:00:00,217.6,9.6,25
14.577,446.9,83.3,1.56,839.75,0.0,4.09,2020-06-20 17:00:00,245.7,11.8,25
13.401,118.1,76.3,2.34,839.65,0.0,5.26,2020-06-20 18:00:00,213.4,9.3,25
13.305,75.6,70.5,1.95,839.95,0.0,4.68,2020-06-20 19:00:00,249.9,8.1,25
